Gene	sample	counts
SIRPB2	CM317	110.52954383897655
SIRPB2	CMCD140	93.87536616604355
SIRPB2	CMCD147	58.272490043615086
SIRPB2	CMCD152	245
SIRPB2	CMCD154	83.816514605740707
SIRPB2	CMCD159	60.923808336630216
SIRPB2	CMCD161	113.34957808466241
SIRPB2	CMCD174	61.311979904032945
SIRPB2	CMCD196	136.2729754021708
SIRPB2	CMCD198	63.86175615329912
SIRPB2	CMCD203	486.55160040231743
SIRPB2	CMCD211	810.977499583461
SIRPB2	CMCD227	974.200945502145
SIRPB2	CMCD240	190.20931653952525
SIRPB2	CMCD259	560
SIRPB2	CMCD270	127.6624324171841
SIRPB2	CMCD275	95.80082095580195
SIRPB2	CMCD282	92.2070641305636
SIRPB2	CMCD286	325.9609360924514
SIRPB2	CMCD287	290
SIRPB2	CMCD294	59.673415560691296
SIRPB2	CMCD327	392.9919363609518
SIRPB2	CMCD335	204.95924655421996
SIRPB2	CMCD337	107.71523797255072
SIRPB2	CMCD357	109.26043865154288
SIRPB2	CMCD398	119.69700734661487
SIRPB2	CMCD403	260.85543429875685
SIRPB2	CMCD422	186.38804908739942
SIRPB2	CMCD426	89.30111452214591
SIRPB2	CMCD71	133.84234842142823
SIRPB2	CMCD72	71.51747066190089
SIRPB2	CMCD76	324.75861731371
SIRPB2	CMCD88	546.0982331701498
SIRPB2	CMSA256	347
SIRPB2	CMSA316	140.11936701551429
SIRPB2	CMUC110	353
SIRPB2	CMUC192	66.88710407179708
SIRPB2	CMUC199	63.78914861890177
SIRPB2	CMUC200	245.57364580820663
SIRPB2	CMUC208	125.3058621274685
SIRPB2	CMUC231	986
SIRPB2	CMUC234	513
SIRPB2	CMUC285	144.57976569907385
SIRPB2	CMUC291	332.16965816171376
SIRPB2	CMUC295	137.12328560195292
SIRPB2	CMUC299	455.33649959834054
SIRPB2	CMUC301	371.20028056815454
SIRPB2	CMUC307	111.30978338489878
SIRPB2	CMUC313	124.01703647244031
