Gene	sample	counts
GLMN	CM317	44.19074885021668
GLMN	CMCD140	62.583595774269064
GLMN	CMCD147	70.75104819194726
GLMN	CMCD152	223
GLMN	CMCD154	78.77214750422077
GLMN	CMCD159	1.0863042186135794
GLMN	CMCD161	151.46250516190466
GLMN	CMCD174	1.092629434806816
GLMN	CMCD196	27.248122354302964
GLMN	CMCD198	54.56327437025749
GLMN	CMCD203	103.33364922305981
GLMN	CMCD211	248.2440175144262
GLMN	CMCD227	172.6432055320257
GLMN	CMCD240	231.5615436939037
GLMN	CMCD259	352
GLMN	CMCD270	88.45679158757962
GLMN	CMCD275	49.41841453765187
GLMN	CMCD282	44.57907462470866
GLMN	CMCD286	232.7984483051785
GLMN	CMCD287	191
GLMN	CMCD294	48.941792262163005
GLMN	CMCD327	116.59609932393289
GLMN	CMCD335	78.36702340530749
GLMN	CMCD337	98.65408288205256
GLMN	CMCD357	59.22672692281485
GLMN	CMCD398	100.60023577013604
GLMN	CMCD403	121.86890152318622
GLMN	CMCD422	157.32754681033177
GLMN	CMCD426	6.684281767083742
GLMN	CMCD71	90.57476691249653
GLMN	CMCD72	5.755375030825959
GLMN	CMCD76	129.29634059714732
GLMN	CMCD88	221.03976104506066
GLMN	CMSA256	195
GLMN	CMSA316	98.79914212291995
GLMN	CMUC110	244
GLMN	CMUC192	30.40381349238842
GLMN	CMUC199	15.422811081247222
GLMN	CMUC200	124.29033502129641
GLMN	CMUC208	123.300968333429
GLMN	CMUC231	170
GLMN	CMUC234	245
GLMN	CMUC285	79.87902805813708
GLMN	CMUC291	101.66704130486579
GLMN	CMUC295	157.14128350004822
GLMN	CMUC299	140.40978452832707
GLMN	CMUC301	159.08583452920908
GLMN	CMUC307	112.30914097581632
GLMN	CMUC313	54.18615248759826
GLMN	CMUC314	27.452009333732697
GLMN	CMUC323	62.470399320371904
GLMN	CMUC324	159.14308328985777
GLMN	CMUC331	63.5769200682251
GLMN	CMUC333	49.1154601921853
GLMN	CMUC334	76.12597553692895
GLMN	CMUC346	73.79200503134678
GLMN	CMUC352	105.63566637673456
GLMN	CMUC360	77.11089697928564
GLMN	CMUC363	58.50340735914672
GLMN	CMUC365	65.43500216954382
GLMN	CMUC366	117.39183228333688
GLMN	CMUC368	239
GLMN	CMUC377	122.49799105147198
GLMN	CMUC379	20.34532095989746
GLMN	CMUC380	45.8224390959417
GLMN	CMUC383	115.62860133769088
GLMN	CMUC394	69.52589682609074
GLMN	CMUC419	55.34725962396875
GLMN	CMUC427	275
GLMN	CMUC428	177.11708231717495
GLMN	CMUC431	210.39031016152916
GLMN	CMUC435	163.81816617495284
GLMN	CMUC439	101.65004686572894
GLMN	CMUC89	195
GLMN	CS219	102.25270922931743
GLMN	CS256	61.13968303066387
GLMN	CS257	6.566563065209788
GLMN	CS259	133.20556629323275
GLMN	CS261	22.52410678504641
GLMN	CS266	17.6082706281343
GLMN	CS270	48.624456195032415
GLMN	CS277	3.858977975771844
GLMN	CS288	70.63110097090676
GLMN	CS290	99.79117498636374
GLMN	CS292	33.46132453403287
GLMN	CS293	22.37066901820111
GLMN	CS301	34.9093586843978
GLMN	CS306	19.738369368188632
GLMN	CS308	36.95675814742344
GLMN	CS315	31.868566760195634
GLMN	CS317	50.39802762238925
GLMN	CS322	91.20768592343524
GLMN	CS327	162.77118111221685
GLMN	CS328	14.792812923051587
GLMN	CS330	1.0768616883015538
GLMN	CS331	4.075198417285282
GLMN	CS335	19.182858632351056
GLMN	CS338	59.788296726521835
GLMN	CS339	4.68301909561387
GLMN	CS343	139.11488984944475
GLMN	CS344	41.579381499741906
GLMN	CS350	18.418284347008793
GLMN	CS351	116.9641797669677
GLMN	CS361	45.05557732894306
GLMN	CS388	71.41246648635058
GLMN	CS396	76.82868852512091
GLMN	CS405	64.5984646565259
GLMN	CS415	15.076583616837748
GLMN	CS424	31.128658843877474
GLMN	IM293	78.41601445322277
GLMN	IM296	1.0674965693084089
GLMN	IM297	1.098769887658002
GLMN	IM300	152
GLMN	IM305	54.54270461372042
GLMN	IM309	10.682433827455691
GLMN	IM310	76.03198349150641
GLMN	IM311	85.04806191549486
GLMN	IM316	49.25413119611398
GLMN	IM320	27.237853193413265
GLMN	IM330	42.44496809092304
GLMN	IM332	83.47921304224784
GLMN	IM340	28.519563962926433
GLMN	IM348	26.96099803037148
GLMN	IM354	53.38418054680293
GLMN	IM356	49.42189256994263
GLMN	IM364	60.02581432549375
GLMN	IM372	29.999721536048686
GLMN	IM374	64.01654334079022
