Gene	sample	counts
DBH	CM317	7.365124808369447
DBH	CMCD140	10.094128350688559
DBH	CMCD147	14.56639227481267
DBH	CMCD152	30
DBH	CMCD154	7.069295288840326
DBH	CMCD159	18.467171716430848
DBH	CMCD161	8.02450358473667
DBH	CMCD174	17.482070956909055
DBH	CMCD196	9.08270745143432
DBH	CMCD198	8.235965942680377
DBH	CMCD203	18.058307631214337
DBH	CMCD211	85.96152062797282
DBH	CMCD227	29.595978091204405
DBH	CMCD240	22.319184934352165
DBH	CMCD259	39
DBH	CMCD270	9.046717321457006
DBH	CMCD275	22.18785958833349
DBH	CMCD282	13.171090230027557
DBH	CMCD286	15.080061428675531
DBH	CMCD287	19
DBH	CMCD294	11.703472062691153
DBH	CMCD327	22.11305332005624
DBH	CMCD335	14.06587599582442
DBH	CMCD337	9.060068836106868
DBH	CMCD357	10.211504641864629
DBH	CMCD398	24.14405658483265
DBH	CMCD403	16.11489606918165
DBH	CMCD422	39.081365131228914
DBH	CMCD426	7.798328728264365
DBH	CMCD71	15.095794485416087
DBH	CMCD72	8.05752504315634
DBH	CMCD76	7.0160804975196225
DBH	CMCD88	17.003058541927743
DBH	CMSA256	32
DBH	CMSA316	7.057081580208568
DBH	CMUC110	48
DBH	CMUC192	7.094223148223964
DBH	CMUC199	7.19731183791537
DBH	CMUC200	10.023414114620678
DBH	CMUC208	8.019575176157984
DBH	CMUC231	13
DBH	CMUC234	56
DBH	CMUC285	10.111269374447733
DBH	CMUC291	7.046230585485747
DBH	CMUC295	13.011698633761956
DBH	CMUC299	12.03512438814232
DBH	CMUC301	9.004858558257117
DBH	CMUC307	10.027601872840743
DBH	CMUC313	9.378372545930468
DBH	CMUC314	7.390925589851111
DBH	CMUC323	8.192839255130743
DBH	CMUC324	23.020697582809614
DBH	CMUC331	32.29303876481275
DBH	CMUC333	7.162671278027023
DBH	CMUC334	7.105091050113368
DBH	CMUC346	10.108493839910517
DBH	CMUC352	32.19372689576672
DBH	CMUC360	11.015842425612234
DBH	CMUC363	7.184628973930298
DBH	CMUC365	16.107077457118482
DBH	CMUC366	18.060281889744136
DBH	CMUC368	119
DBH	CMUC377	19.077555983425963
DBH	CMUC379	7.495644564172749
DBH	CMUC380	8.14621139483408
DBH	CMUC383	13.185717696403346
DBH	CMUC394	12.091460317581
DBH	CMUC419	9.224543270661458
DBH	CMUC427	73
DBH	CMUC428	24.152329406887493
DBH	CMUC431	46.085496511573055
DBH	CMUC435	26.130505034041555
DBH	CMUC439	18.115849936466542
DBH	CMUC89	17
DBH	CS219	10.024775414638963
DBH	CS256	20.045797714971762
DBH	CS257	8.755417420279716
DBH	CS259	12.018547334727767
DBH	CS261	10.238230356839276
DBH	CS266	7.250464376290594
DBH	CS270	7.091066528442227
DBH	CS277	43.41350222743324
DBH	CS288	11.099173009713919
DBH	CS290	7.055941665702487
DBH	CS292	7.097856719340305
DBH	CS293	12.202183100836969
DBH	CS301	8.213966749270071
DBH	CS306	10.388615456941386
DBH	CS308	8.212612921649654
DBH	CS315	8.224146260695647
DBH	CS317	7.506089220355846
DBH	CS322	12.161024789791366
DBH	CS327	38.18089433496445
DBH	CS328	12.679553934044218
DBH	CS330	7.538031818110876
DBH	CS331	7.131597230249243
DBH	CS335	17.163610355261472
DBH	CS338	7.215828915269877
DBH	CS339	9.36603819122774
