Gene	sample	counts
ARX	CM317	10.52160686909921
ARX	CMCD140	1.0094128350688558
ARX	CMCD147	1.0404565910580479
ARX	CMCD152	23
ARX	CMCD154	1.0098993269771894
ARX	CMCD159	14.121954841976532
ARX	CMCD161	6.018377688552503
ARX	CMCD174	1.092629434806816
ARX	CMCD196	14.128656035564498
ARX	CMCD198	5.147478714175235
ARX	CMCD203	1.0032393128452408
ARX	CMCD211	12.05068046186535
ARX	CMCD227	4.110552512667279
ARX	CMCD240	3.719864155725361
ARX	CMCD259	8
ARX	CMCD270	10.051908134952228
ARX	CMCD275	1.008539072196977
ARX	CMCD282	2.0263215738503937
ARX	CMCD286	20.735084464428855
ARX	CMCD287	14
ARX	CMCD294	1.0639520056991958
ARX	CMCD327	1.0051387872752835
ARX	CMCD335	2.0094108565463458
ARX	CMCD337	2.0133486302459707
ARX	CMCD357	1.0211504641864628
ARX	CMCD398	4.0240094308054415
ARX	CMCD403	1.0071810043238532
ARX	CMCD422	9.018776568745134
ARX	CMCD426	1.1140469611806236
ARX	CMCD71	8.051090392221914
ARX	CMCD72	1.1510750061651915
ARX	CMCD76	12.027566567176496
ARX	CMCD88	29.005217512700266
ARX	CMSA256	61
ARX	CMSA316	1.0081545114583668
ARX	CMUC110	83
ARX	CMUC192	9.121144047716525
ARX	CMUC199	4.112749621665926
ARX	CMUC200	23.05385246362756
ARX	CMUC208	19.046491043375212
ARX	CMUC231	1
ARX	CMUC234	12
ARX	CMUC285	2.0222538748895467
ARX	CMUC291	5.033021846775534
ARX	CMUC295	12.01079873885719
ARX	CMUC299	8.023416258761547
ARX	CMUC301	35.018894393222126
ARX	CMUC307	5.013800936420371
ARX	CMUC313	19.79878648585321
ARX	CMUC314	10.55846512835873
ARX	CMUC323	4.096419627565371
ARX	CMUC324	47.04229506052399
ARX	CMUC331	12.109889536804781
ARX	CMUC333	1.0232387540038606
ARX	CMUC334	3.045039021477158
ARX	CMUC346	2.0216987679821035
ARX	CMUC352	12.072647585912522
ARX	CMUC360	3.0043206615306097
ARX	CMUC363	3.079126703112985
ARX	CMUC365	5.033461705349525
ARX	CMUC366	7.02344295712272
ARX	CMUC368	3
ARX	CMUC377	6.024491363187146
ARX	CMUC379	1.0708063663103926
ARX	CMUC380	4.07310569741704
ARX	CMUC383	1.0142859766464112
ARX	CMUC394	1.0076216931317499
ARX	CMUC419	1.0249492522957178
ARX	CMUC427	7
ARX	CMUC428	1.0063470586203123
ARX	CMUC431	4.007434479267222
ARX	CMUC435	1.0050194243862136
ARX	CMUC439	5.032180537907373
ARX	CMUC89	20
ARX	CS219	11.02725295610286
ARX	CS256	16.03663817197741
ARX	CS257	1.0944271775349645
ARX	CS259	6.009273667363884
ARX	CS261	1.0238230356839277
ARX	CS266	1.0357806251843706
ARX	CS270	4.052038016252701
ARX	CS277	23.153867854631063
ARX	CS288	2.018031456311622
ARX	CS290	4.031966666115707
ARX	CS292	5.069897656671647
ARX	CS293	4.067394366945656
ARX	CS301	1.0267458436587589
ARX	CS306	5.194307728470693
ARX	CS308	2.0531532304124136
ARX	CS315	1.028018282586956
ARX	CS317	1.0722984600508352
ARX	CS322	1.0134187324826138
ARX	CS327	3.0142811317077194
ARX	CS328	6.339776967022109
ARX	CS330	1.0768616883015538
ARX	CS331	1.0187996043213206
ARX	CS335	7.572181039085944
ARX	CS338	1.030832702181411
ARX	CS339	1.1707547739034676
ARX	CS343	1.0080789119524982
ARX	CS344	3.042393768273798
ARX	CS350	1.0232380192782662
ARX	CS351	1.008311894542825
ARX	CS361	1.0239903938396149
ARX	CS388	1.034963282410878
ARX	CS396	1.01090379638317
ARX	CS405	1.0253724548654906
ARX	CS415	5.384494148870624
ARX	CS424	1.0376219614625826
ARX	IM293	14.074669260834856
ARX	IM296	1.0674965693084089
ARX	IM297	7.691389213606015
ARX	IM300	39
ARX	IM305	14.140701196149738
ARX	IM309	1.068243382745569
ARX	IM310	1.0137597798867521
ARX	IM311	7.087338492957905
ARX	IM316	4.020745403764407
ARX	IM320	1.0476097382082026
ARX	IM330	1.0105944783553105
ARX	IM332	1.0306075684228129
ARX	IM340	1.056280146775053
ARX	IM348	5.1848073135329775
ARX	IM354	39.28269889293046
ARX	IM356	1.0086100524478088
ARX	IM364	2.03477336696589
ARX	IM372	5.999944307209737
ARX	IM374	15.741772952653331
ARX	IM376	1.0151740030663836
ARX	IM381	6.075334745993369
ARX	IM382	3.0955218047546893
ARX	IM385	4
ARX	IM390	11.31574179170834
ARX	IM397	3.034153984263222
ARX	IM404	8.023060122044196
ARX	IM409	7.04010293382295
ARX	IM412	4
ARX	IM421	4.063593855035529
ARX	IM425	7.380193562942653
ARX	IM432	8.336114914548988
ARX	IM438	3
ARX	IM442	4.170438912475034
ARX	IM445	47.543075465967014
ARX	IM448	1.0230255913150224
ARX	IM449	5.042232929061366
ARX	IM451	15.077795264116524
ARX	IMSA256	15.061488316044851
ARX	IMSA276	28
ARX	IMSA286	42
ARX	IMSA343	12.150249442563261
ARX	IS_238	41
ARX	IS238	59.37243430602017
ARX	IS243	47
ARX	IS253	46
ARX	IS283	23
ARX	IS322	1.0106397239474434
ARX	IS399	5.036264801136066
ARX	IS418	6.568506616717414
ARX	IS430	3.254264519491249
ARX	IS437	3.2467151361731306
ARX	IS444	7.26494805854514
ARX	R276CMSA	1.0649255307900556
ARX	R286CMSA	17
ARX	R292CMSA	8.033660965996225
ARX	R292IMSA	1.0768750693977573
ARX	R308CMSA	5.351772612802271
ARX	R316IMSA	11.218515593757196
ARX	R347CMSA	1.0679448775774594
ARX	R347IMSA	4.261633965112479
ARX	R371CMSA	12.047955482382813
ARX	SRR10104064	3.339248154520736
ARX	SRR10104065	22.12904277368155
ARX	SRR10104066	16.30010134457537
ARX	SRR10104067	7.162799960892823
ARX	SRR10104068	22.10277248393551
ARX	SRR10104069	26.298760863048674
ARX	SRR10104070	9.266278991015259
ARX	SRR10104071	2.3239670595388677
ARX	SRR10104072	9.645509158152803
ARX	SRR10104073	6.275014726348657
ARX	SRR10104074	4.398889283175692
ARX	SRR10104075	2.3095084571201157
ARX	SRR10104076	16.44518350195956
ARX	SRR10104077	12.144827552883951
ARX	SRR10104078	13.544978221018795
ARX	SRR10104079	6.557139602770691
ARX	SRR10104080	4.501712365441225
ARX	SRR10104081	20.317872363845634
ARX	SRR10104082	5.42823630140537
ARX	SRR10104083	8.524773651527328
ARX	SRR10104084	2.140248309671077
ARX	SRR10104085	10.224852129879336
ARX	SRR10104086	15.373995233269877
ARX	SRR10104087	19.060986293063984
ARX	SRR10104088	36.328277872552526
ARX	SRR10104089	7.970986880949892
ARX	SRR10104090	13.34457141565901
ARX	SRR10104091	15.643969612719998
ARX	SRR10104092	31.395726201021468
ARX	SRR10104093	6.208627276523694
ARX	SRR10104094	2.068888164909689
ARX	SRR10104095	5.277648293063618
ARX	SRR10104096	2.2999987658268206
ARX	SRR10104097	12.785195516889303
ARX	SRR10104098	15.449498161955223
ARX	SRR10104099	20.96629639010195
ARX	SRR10104100	12.35136067192601
ARX	SRR10104101	41.22873151270421
ARX	SRR10104102	25.383849211802737
ARX	SRR10104103	7.373167907331742
ARX	SRR10104104	20.31032005931729
ARX	SRR10104105	4.3351679538002585
ARX	SRR10104106	4.534844149091054
ARX	SRR10104107	34.325999766434116
ARX	SRR10104108	41.2812534558095
ARX	SRR10104109	2.244615488451184
ARX	SRR10104110	4.77280415287017
ARX	SRR10104111	11.362682204578135
ARX	SRR10104112	4.759489564276808
ARX	SRR10104113	11.399139596621266
ARX	SRR10104114	2.350621764826783
ARX	SRR10104115	4.592478249242838
ARX	SRR10104116	13.6191014861429
ARX	SRR10104117	17.66797695755536
ARX	SRR10104118	10.331912118484468
ARX	SRR10104119	1.1922096850664645
ARX	SRR10104120	14.384155836237301
ARX	SRR10104121	7.59196908613356
ARX	SRR10104122	4.372380424056498
ARX	SRR10104123	3.2552041817546282
ARX	SRR10104124	2.2388032130029476
ARX	SRR10104125	6.619393253221004
ARX	SRR10104126	2.0807179693654545
ARX	SRR10104127	3.568980452095358
ARX	SRR10104128	9.260623059847708
ARX	SRR10104129	9.23782738030026
