Gene	sample	counts
CITED4	CM317	91.53797976116313
CITED4	CMCD140	1676.6347190493696
CITED4	CMCD147	542.0778839412429
CITED4	CMCD152	425
CITED4	CMCD154	4898.011735839369
CITED4	CMCD159	248.76366606250966
CITED4	CMCD161	1810.5286213062113
CITED4	CMCD174	190.117521656386
CITED4	CMCD196	394.59317927897996
CITED4	CMCD198	1234.3653956592213
CITED4	CMCD203	1073.4660647444077
CITED4	CMCD211	322.95823637799134
CITED4	CMCD227	122.4944648774849
CITED4	CMCD240	63.237690647331135
CITED4	CMCD259	240
CITED4	CMCD270	231.19388710390126
CITED4	CMCD275	1429.0998653031163
CITED4	CMCD282	956.4237828573857
CITED4	CMCD286	81.9978340184232
CITED4	CMCD287	52
CITED4	CMCD294	267.05195343049814
CITED4	CMCD327	471.41009123210796
CITED4	CMCD335	377.76924103071303
CITED4	CMCD337	1473.7711973400505
CITED4	CMCD357	501.38487791555326
CITED4	CMCD398	137.8223230050864
CITED4	CMCD403	400.85803972089354
CITED4	CMCD422	473.9868130018276
CITED4	CMCD426	38.99164364132183
CITED4	CMCD71	652.138321769975
CITED4	CMCD72	17.266125092477875
CITED4	CMCD76	123.28255731355908
CITED4	CMCD88	281.0505558989233
CITED4	CMSA256	317
CITED4	CMSA316	2316.739067331327
CITED4	CMUC110	239
CITED4	CMUC192	334.4419484162726
CITED4	CMUC199	480.1635183294968
CITED4	CMUC200	660.5429901535027
CITED4	CMUC208	867.116565922082
CITED4	CMUC231	631
CITED4	CMUC234	284
CITED4	CMUC285	250.75948048630377
CITED4	CMUC291	1590.4349035810687
CITED4	CMUC295	244.21957435676285
CITED4	CMUC299	196.57369833965788
CITED4	CMUC301	270.1457567477135
CITED4	CMUC307	361.99642760955084
CITED4	CMUC313	109.41434636918878
CITED4	CMUC314	109.80803733493079
CITED4	CMUC323	124.94079864074381
CITED4	CMUC324	199.17907908604838
CITED4	CMUC331	205.86812212568128
CITED4	CMUC333	30.697162620115815
CITED4	CMUC334	121.80156085908631
CITED4	CMUC346	1747.7585849205286
CITED4	CMUC352	396.3852624041278
CITED4	CMUC360	214.3082071891835
CITED4	CMUC363	187.82672888989208
CITED4	CMUC365	196.3050065086315
CITED4	CMUC366	548.8318996494468
CITED4	CMUC368	472
CITED4	CMUC377	412.67765837831956
CITED4	CMUC379	146.7004721845238
CITED4	CMUC380	285.1173988191928
CITED4	CMUC383	1162.3717292367874
CITED4	CMUC394	1106.3686190586614
CITED4	CMUC419	795.3606197814769
CITED4	CMUC427	710
CITED4	CMUC428	241.52329406887492
CITED4	CMUC431	326.60591006027863
CITED4	CMUC435	148.74287480915962
CITED4	CMUC439	548.5076786319037
CITED4	CMUC89	203
CITED4	CS219	271.6714137367159
CITED4	CS256	199.45568726396903
CITED4	CS257	117.10370799624121
CITED4	CS259	803.2395802043058
CITED4	CS261	774.0102149770494
CITED4	CS266	361.4874381893453
CITED4	CS270	371.7744879911853
CITED4	CS277	131.20525117624268
CITED4	CS288	392.50711825261044
CITED4	CS290	659.226549909918
CITED4	CS292	407.61977159640037
CITED4	CS293	381.3182219011553
CITED4	CS301	362.44128281154184
CITED4	CS306	602.53969650260035
CITED4	CS308	123.18919382474482
CITED4	CS315	188.12734571341295
CITED4	CS317	15.012178440711692
CITED4	CS322	368.8844186236714
CITED4	CS327	270.28054147645884
CITED4	CS328	52.83147472518424
CITED4	CS330	197.06568895918434
CITED4	CS331	177.27113115190977
CITED4	CS335	152.45324492026367
CITED4	CS338	205.13570773410078
CITED4	CS339	8.195283417324273
CITED4	CS343	360.8922504789944
CITED4	CS344	161.2468697185113
CITED4	CS350	314.1340719184277
CITED4	CS351	906.4723931939998
CITED4	CS361	49.15153890430152
CITED4	CS388	124.19559388930537
CITED4	CS396	83.9050150998031
CITED4	CS405	153.8058682298236
CITED4	CS415	17.230381276385998
CITED4	CS424	237.6154291749314
CITED4	IM293	682.6214591504905
CITED4	IM296	346.9363850252329
CITED4	IM297	232.93921618349646
CITED4	IM300	336
CITED4	IM305	451.49238819135235
CITED4	IM309	339.70139571309096
CITED4	IM310	209.8482744365577
CITED4	IM311	693.5466953823092
CITED4	IM316	429.2145718518504
CITED4	IM320	341.52077465587405
CITED4	IM330	535.6150735283146
CITED4	IM332	400.90634411647414
CITED4	IM340	816.504553457116
CITED4	IM348	123.39841406208485
CITED4	IM354	314.2615911434437
CITED4	IM356	381.25459982527167
CITED4	IM364	449.68491409946165
CITED4	IM372	389.99637996863294
CITED4	IM374	563.5554717049893
CITED4	IM376	497.43526150252796
CITED4	IM381	802.9567422621236
CITED4	IM382	428.213849657732
CITED4	IM385	1642
CITED4	IM390	706.7195100821482
CITED4	IM397	327.688630300428
CITED4	IM404	782.2483618993091
CITED4	IM409	673.8384236659109
CITED4	IM412	423
CITED4	IM421	281.40387446121036
CITED4	IM425	40.063907913117255
CITED4	IM432	158.38618337643078
CITED4	IM438	561
CITED4	IM442	163.68972731464507
CITED4	IM445	257.9464732727997
CITED4	IM448	827.627703373853
CITED4	IM449	354.97319820592014
CITED4	IM451	745.8482723982974
CITED4	IMSA256	228.93462240388175
CITED4	IMSA276	662
CITED4	IMSA286	256
CITED4	IMSA343	1085.4222835356513
CITED4	IS_238	97
CITED4	IS238	1075.8694561315033
CITED4	IS243	123
CITED4	IS253	184
CITED4	IS283	494
CITED4	IS322	1427.02329021379
CITED4	IS399	294.11786438634624
CITED4	IS418	51.45330183095308
CITED4	IS430	14.101812917795414
CITED4	IS437	46.5362502851482
CITED4	IS444	43.58968835127084
CITED4	R276CMSA	573.99486109584
CITED4	R286CMSA	196
CITED4	R292CMSA	768.2188298733889
CITED4	R292IMSA	453.36440421645585
CITED4	R308CMSA	61.01020778594588
CITED4	R316IMSA	104.02623550574855
CITED4	R347CMSA	118.54188141109798
CITED4	R347IMSA	98.01758119758699
CITED4	R371CMSA	426.69842333439124
CITED4	SRR10104064	4.452330872694315
CITED4	SRR10104065	33.19356416052233
CITED4	SRR10104066	15.28134501053941
CITED4	SRR10104067	17.395371333596856
CITED4	SRR10104068	27.126129866648125
CITED4	SRR10104069	24.275779258198774
CITED4	SRR10104070	19.56214453658777
CITED4	SRR10104071	1.1619835297694339
CITED4	SRR10104072	4.286892959179024
CITED4	SRR10104073	6.275014726348657
CITED4	SRR10104074	5.498611603969615
CITED4	SRR10104075	3.4642626856801733
CITED4	SRR10104076	7.1947677821073075
CITED4	SRR10104077	6.624451392482156
CITED4	SRR10104078	5.209607008084151
CITED4	SRR10104079	3.2785698013853457
CITED4	SRR10104080	3.3762842740809194
CITED4	SRR10104081	8.127148945538254
CITED4	SRR10104082	7.599530821967518
CITED4	SRR10104083	7.459176945086412
CITED4	SRR10104084	12.841489858026463
CITED4	SRR10104085	17.382248620794872
CITED4	SRR10104086	10.24933015551325
CITED4	SRR10104087	28.089874537146926
CITED4	SRR10104088	15.136782446896884
CITED4	SRR10104089	2.2774248231285403
CITED4	SRR10104090	8.212043948097852
CITED4	SRR10104091	3.128793922544
CITED4	SRR10104092	3.0382960839698194
CITED4	SRR10104093	19.66065304232503
CITED4	SRR10104094	20.68888164909689
CITED4	SRR10104095	5.277648293063618
CITED4	SRR10104096	4.599997531653641
CITED4	SRR10104097	3.1962988792223257
CITED4	SRR10104098	3.0898996323910444
CITED4	SRR10104099	6.289888917030584
CITED4	SRR10104100	5.146400279969171
CITED4	SRR10104101	10.055788173830294
CITED4	SRR10104102	16.24566349555375
CITED4	SRR10104103	3.1599291031421752
CITED4	SRR10104104	14.217224041522105
CITED4	SRR10104105	8.670335907600517
CITED4	SRR10104106	9.069688298182108
CITED4	SRR10104107	34.325999766434116
CITED4	SRR10104108	31.212655051953522
CITED4	SRR10104109	4.489230976902368
CITED4	SRR10104110	1.1932010382175424
CITED4	SRR10104111	9.29673998556393
CITED4	SRR10104112	5.94936195534601
