Gene	sample	counts
TRAV14DV4	CM317	1.0526623222759672
TRAV14DV4	CMCD140	1.009412539419823
TRAV14DV4	CMCD147	1.0405801793502694
TRAV14DV4	CMCD152	11
TRAV14DV4	CMCD154	1.00983752537037
TRAV14DV4	CMCD159	1.0879251488683968
TRAV14DV4	CMCD161	1.003093611368694
TRAV14DV4	CMCD174	51.45826884802765
TRAV14DV4	CMCD196	1.0094294474234875
TRAV14DV4	CMCD198	1.0300283250532116
TRAV14DV4	CMCD203	1.0031991760872525
TRAV14DV4	CMCD211	16.074876106708842
TRAV14DV4	CMCD227	40.28341462413933
TRAV14DV4	CMCD240	13.985979157318033
TRAV14DV4	CMCD259	74
TRAV14DV4	CMCD270	5.0260800164245705
TRAV14DV4	CMCD275	1.0084296942715996
TRAV14DV4	CMCD282	5.0663222049760215
TRAV14DV4	CMCD286	10.39295738265787
TRAV14DV4	CMCD287	10
TRAV14DV4	CMCD294	1.065596706440916
TRAV14DV4	CMCD327	19.096794861529627
TRAV14DV4	CMCD335	6.028213133947646
TRAV14DV4	CMCD337	1.0066844670331845
TRAV14DV4	CMCD357	3.0633767846226974
TRAV14DV4	CMCD398	4.023428818373609
TRAV14DV4	CMCD403	15.107457584870087
TRAV14DV4	CMCD422	14.029207995825764
TRAV14DV4	CMCD426	1.116263931526824
TRAV14DV4	CMCD71	1.006333446777656
TRAV14DV4	CMCD72	1.153507591320982
TRAV14DV4	CMCD76	4.009365645848272
TRAV14DV4	CMCD88	13.002338885003567
TRAV14DV4	CMSA256	24
TRAV14DV4	CMSA316	1.0080530001116137
TRAV14DV4	CMUC110	22
TRAV14DV4	CMUC192	1.0134409707848042
TRAV14DV4	CMUC199	1.0288572357887382
TRAV14DV4	CMUC200	7.016389880234475
TRAV14DV4	CMUC208	2.004893794039496
TRAV14DV4	CMUC231	3
TRAV14DV4	CMUC234	42
TRAV14DV4	CMUC285	13.143615063552168
TRAV14DV4	CMUC291	5.0328736085108146
TRAV14DV4	CMUC295	3.0026996847142975
TRAV14DV4	CMUC299	11.03238214885847
TRAV14DV4	CMUC301	18.009717116514235
TRAV14DV4	CMUC307	3.0083725239161834
TRAV14DV4	CMUC313	1.0421599703566413
TRAV14DV4	CMUC314	7.396009218300973
TRAV14DV4	CMUC323	1.0239817545642456
TRAV14DV4	CMUC324	5.004125830341534
TRAV14DV4	CMUC331	6.054177376330178
TRAV14DV4	CMUC333	1.023235454968461
TRAV14DV4	CMUC334	1.0150985058157946
TRAV14DV4	CMUC346	1.0107347518749763
TRAV14DV4	CMUC352	1.005937378799828
TRAV14DV4	CMUC360	3.0040963539964314
TRAV14DV4	CMUC363	1.0265889217787814
TRAV14DV4	CMUC365	2.0131793082583407
TRAV14DV4	CMUC366	38.12637260662684
TRAV14DV4	CMUC368	30
TRAV14DV4	CMUC377	9.0365190727850635
TRAV14DV4	CMUC379	1.0726639181154598
TRAV14DV4	CMUC380	1.0182901744137063
TRAV14DV4	CMUC383	1.0141700299218512
TRAV14DV4	CMUC394	1.007557077526619
TRAV14DV4	CMUC419	1.0252656240112412
TRAV14DV4	CMUC427	71
TRAV14DV4	CMUC428	6.037631538537774
TRAV14DV4	CMUC431	13.023407795064825
TRAV14DV4	CMUC435	5.024364904831638
TRAV14DV4	CMUC439	3.0190411758609366
TRAV14DV4	CMUC89	9
TRAV14DV4	CS219	5.012524773235432
TRAV14DV4	CS256	10.02266574999606
TRAV14DV4	CS257	1.097566066656918
TRAV14DV4	CS259	14.021638557182396
TRAV14DV4	CS261	1.0244173651114068
TRAV14DV4	CS266	1.0363781441197382
TRAV14DV4	CS270	1.0131504095393318
TRAV14DV4	CS277	0.9756714105277907
TRAV14DV4	CS288	5.045147813608481
TRAV14DV4	CS290	1.0080669304680778
TRAV14DV4	CS292	5.070705626693528
TRAV14DV4	CS293	1.0172480736076523
TRAV14DV4	CS301	2.054884826638023
TRAV14DV4	CS306	1.0397105451448088
TRAV14DV4	CS308	4.106262955314356
TRAV14DV4	CS315	1.0280977327929282
TRAV14DV4	CS317	1.074639904418001
TRAV14DV4	CS322	2.0267076105072874
TRAV14DV4	CS327	6.02849839198227
TRAV14DV4	CS328	1.059153926433811
TRAV14DV4	CS330	1.0796669003492032
TRAV14DV4	CS331	1.019195220950249
TRAV14DV4	CS335	1.0106122784979463
TRAV14DV4	CS338	1.0310503431651092
TRAV14DV4	CS339	1.174554553094111
TRAV14DV4	CS343	21.166444356996426
TRAV14DV4	CS344	1.0142412524286228
TRAV14DV4	CS350	1.0238796758866986
TRAV14DV4	CS351	1.008292756005706
TRAV14DV4	CS361	11.264497317507953
TRAV14DV4	CS388	2.070290963619977
TRAV14DV4	CS396	3.032341828468657
TRAV14DV4	CS405	1.0254947783864354
TRAV14DV4	CS415	1.079088642619474
TRAV14DV4	CS424	1.0386323617220947
TRAV14DV4	IM293	3.0159686019596372
TRAV14DV4	IM296	1.06935019510561
TRAV14DV4	IM297	1.1019019905718173
TRAV14DV4	IM300	6
TRAV14DV4	IM305	3.0299526192442277
TRAV14DV4	IM309	1.0710522602925363
TRAV14DV4	IM310	6.082330439686855
TRAV14DV4	IM311	8.099455892663618
TRAV14DV4	IM316	1.0051305707065186
TRAV14DV4	IM320	1.0484230527074043
TRAV14DV4	IM330	2.0211907013635813
TRAV14DV4	IM332	1.0316333002492235
TRAV14DV4	IM340	1.0589639229808667
TRAV14DV4	IM348	1.0379622915771762
TRAV14DV4	IM354	2.0144381745184607
TRAV14DV4	IM356	1.0090302664981228
TRAV14DV4	IM364	1.0175184396804131
TRAV14DV4	IM372	1
TRAV14DV4	IM374	10.508278736736866
TRAV14DV4	IM376	1.0156069730173327
TRAV14DV4	IM381	1.0123531327920436
TRAV14DV4	IM382	1.032262770934483
TRAV14DV4	IM385	6
TRAV14DV4	IM390	1.0289440666365008
TRAV14DV4	IM397	5.056459570431906
TRAV14DV4	IM404	8.02246110714689
TRAV14DV4	IM409	5.028169070564121
TRAV14DV4	IM412	1
TRAV14DV4	IM421	7.111565063812186
TRAV14DV4	IM425	1.0558354963791774
TRAV14DV4	IM432	1.0435414961174108
TRAV14DV4	IM438	16
TRAV14DV4	IM442	1.0439562815823842
TRAV14DV4	IM445	5.058242209139383
TRAV14DV4	IM448	1.0233434391267064
TRAV14DV4	IM449	3.024970737467037
TRAV14DV4	IM451	11.056224322778442
TRAV14DV4	IMSA256	3.012213767442183
TRAV14DV4	IMSA276	8
TRAV14DV4	IMSA286	27
TRAV14DV4	IMSA343	10.12415028286577
TRAV14DV4	IS_238	13
TRAV14DV4	IS238	41.440625640245926
TRAV14DV4	IS243	17
TRAV14DV4	IS253	17
TRAV14DV4	IS283	26
TRAV14DV4	IS322	5.05236040963326
TRAV14DV4	IS399	1.0073920414471784
TRAV14DV4	IS418	3.2932914973960075
TRAV14DV4	IS430	1.0866656304954692
TRAV14DV4	IS437	1.084033769019979
TRAV14DV4	IS444	1.038269986062024
TRAV14DV4	R276CMSA	1.0669696277752094
TRAV14DV4	R286CMSA	20
TRAV14DV4	R292CMSA	3.0123882225528664
TRAV14DV4	R292IMSA	1.0788219939158086
TRAV14DV4	R308CMSA	1.0712088352624616
TRAV14DV4	R316IMSA	1.020058469047728
TRAV14DV4	R347CMSA	1.070052450835456
TRAV14DV4	R347IMSA	1.0673533354237588
TRAV14DV4	R371CMSA	1.0040237449126006
TRAV14DV4	SRR10104064	1.1179560603118057
TRAV14DV4	SRR10104065	3.01758701279859
TRAV14DV4	SRR10104066	1.0187893638977605
TRAV14DV4	SRR10104067	1.023521938291243
TRAV14DV4	SRR10104068	1.0047021889912742
TRAV14DV4	SRR10104069	1.0115080415029285
TRAV14DV4	SRR10104070	1.0296809562050373
TRAV14DV4	SRR10104071	1.1645245250191503
TRAV14DV4	SRR10104072	1.0743045505472277
TRAV14DV4	SRR10104073	1.0468320490892598
TRAV14DV4	SRR10104074	2.2074569855536246
TRAV14DV4	SRR10104075	1.1607977517009396
TRAV14DV4	SRR10104076	1.0280580636476564
TRAV14DV4	SRR10104077	1.1074748287827698
TRAV14DV4	SRR10104078	1.042551525819836
TRAV14DV4	SRR10104079	1.0967600863718163
TRAV14DV4	SRR10104080	1.1296658995583662
TRAV14DV4	SRR10104081	1.0158987613075914
TRAV14DV4	SRR10104082	1.089411904515549
TRAV14DV4	SRR10104083	1.0681434912332077
TRAV14DV4	SRR10104084	2.1453025039747655
TRAV14DV4	SRR10104085	1.0226307983771519
TRAV14DV4	SRR10104086	1.0250912339435476
TRAV14DV4	SRR10104087	1.0032266090038542
TRAV14DV4	SRR10104088	1.0091143690578037
TRAV14DV4	SRR10104089	1.1448723975995108
TRAV14DV4	SRR10104090	1.0265578899448458
TRAV14DV4	SRR10104091	1.0435712655126905
TRAV14DV4	SRR10104092	1.012780166831209
TRAV14DV4	SRR10104093	1.0356287123884913
TRAV14DV4	SRR10104094	2.070376167835368
TRAV14DV4	SRR10104095	1.057216323875561
TRAV14DV4	SRR10104096	1.154072664928297
TRAV14DV4	SRR10104097	1.0681804047616614
TRAV14DV4	SRR10104098	1.0300924267961133
TRAV14DV4	SRR10104099	1.0493908160133256
TRAV14DV4	SRR10104100	1.0295489140959984
TRAV14DV4	SRR10104101	2.0111576347660587
TRAV14DV4	SRR10104102	1.0153862116885626
TRAV14DV4	SRR10104103	1.0542185516886984
TRAV14DV4	SRR10104104	1.015545567873316
TRAV14DV4	SRR10104105	1.0872921557787103
TRAV14DV4	SRR10104106	2.2764771444506136
TRAV14DV4	SRR10104107	1.009713181748909
TRAV14DV4	SRR10104108	3.0206301168920526
TRAV14DV4	SRR10104109	1.1285448548113846
TRAV14DV4	SRR10104110	1.1982558131462344
TRAV14DV4	SRR10104111	1.033999484700198
TRAV14DV4	SRR10104112	1.196151394106599
TRAV14DV4	SRR10104113	1.0367667336286073
TRAV14DV4	SRR10104114	1.1797749232980566
TRAV14DV4	SRR10104115	1.1539300414205504
TRAV14DV4	SRR10104116	1.0484838381678343
TRAV14DV4	SRR10104117	1.0397805115928114
TRAV14DV4	SRR10104118	1.1532185893604232
TRAV14DV4	SRR10104119	1.196116023768437
TRAV14DV4	SRR10104120	2.0553045849797273
TRAV14DV4	SRR10104121	1.0875994884831564
TRAV14DV4	SRR10104122	1.0974240840983978
TRAV14DV4	SRR10104123	1.088908451656757
TRAV14DV4	SRR10104124	1.1238315434764439
TRAV14DV4	SRR10104125	1.1079317051896935
TRAV14DV4	SRR10104126	1.0413760131533707
TRAV14DV4	SRR10104127	1.1950034546227775
TRAV14DV4	SRR10104128	1.0292440228725637
TRAV14DV4	SRR10104129	1.0264953814675468
TRAV14DV4	SRR10104130	1.0428120700793675
TRAV14DV4	SRR10104131	1.0114152828538723
TRAV14DV4	SRR10104132	1.0072357936683587
TRAV14DV4	SRR10104133	1.174211329039626
TRAV14DV4	SRR10104134	1.0306607864494586
TRAV14DV4	SRR10104135	1.1090055968040526
TRAV14DV4	SRR10104136	1.0151059276480439
TRAV14DV4	SRR10104137	1.11571326324573
TRAV14DV4	SRR10104138	1.2032421439416108
TRAV14DV4	SRR10104139	2.022769322842148
TRAV14DV4	SRR10104140	1.1520788995831306
TRAV14DV4	SRR10104141	1.0629712733589745
TRAV14DV4	SRR10104142	1.0543848155228712
TRAV14DV4	SRR10104143	2.0164141772715833
TRAV14DV4	SRR10104144	1.0629170535669703
TRAV14DV4	SRR10104145	1.0674436205705187
TRAV14DV4	SRR10104146	1.0096348354275813
TRAV14DV4	SRR10104147	1.001725803535813
TRAV14DV4	SRR10104148	1.0549853092368588
TRAV14DV4	SRR10104149	1.049028838627417
TRAV14DV4	SRR10104150	1.011649190933472
TRAV14DV4	SRR10104151	1.0076656112317697
TRAV14DV4	SRR10104152	1.0056231596200704
TRAV14DV4	SRR10104153	1.1090448059186007
TRAV14DV4	SRR10104154	1.0308254672852508
TRAV14DV4	SRR10104155	1.0945296244428142
TRAV14DV4	SRR10104156	3.012213767442183
TRAV14DV4	SRR10104157	2.102106065749425
TRAV14DV4	SRR10104158	1.020624122067864
TRAV14DV4	SRR10104159	1.0126835131605874
TRAV14DV4	SRR10104160	1.1341221894029845
TRAV14DV4	SRR10104161	1.001725803535813
TRAV14DV4	SRR10104162	1.0205680066223681
TRAV14DV4	SRR10104163	1.0307377028341849
TRAV14DV4	SRR10104164	1.0197194059159864
TRAV14DV4	SRR10104165	1.040022775547219
TRAV14DV4	SRR10104166	1.0414489331412757
TRAV14DV4	SRR10104167	1.0226732249526922
TRAV14DV4	SRR10104168	1.0295581876350235
TRAV14DV4	SRR10104169	1.0250719923527887
TRAV14DV4	SRR10104170	1.0302756593832063
TRAV14DV4	SRR10104171	1.024201720753579
TRAV14DV4	SRR10104172	3.103446084663038
TRAV14DV4	SRR10104173	1.0633328669737119
TRAV14DV4	SRR10104174	1.0345962791600762
TRAV14DV4	SRR10104175	1.0230021014186903
TRAV14DV4	SRR10104176	1.0227388121254402
TRAV14DV4	SRR10104177	1.0255860457106911
TRAV14DV4	SRR10104178	1.0391284878454128
TRAV14DV4	SRR10104179	1.0352438239475827
TRAV14DV4	SRR10104180	1.0221622395262338
TRAV14DV4	SRR10104181	6.163980351800535
TRAV14DV4	SRR10104182	1.03581310027694
TRAV14DV4	SRR10104183	2.0990915757013644
TRAV14DV4	SRR10104184	1.0216801788447836
TRAV14DV4	SRR10104185	1.0680326934790583
TRAV14DV4	SRR10104186	1.0337126654394952
TRAV14DV4	SRR10104187	1.08314048989755
TRAV14DV4	SRR10104188	3.172672011885062
TRAV14DV4	SRR10104189	1.0642316786828623
TRAV14DV4	SRR10104190	1.1537351513447252
TRAV14DV4	SRR10104191	1.1479165451510602
TRAV14DV4	SRR10104192	1.0262160163146257
TRAV14DV4	SRR10104193	2.0810312415347547
TRAV14DV4	SRR10104194	1.0440699430515605
TRAV14DV4	SRR10104195	1.043274192034852
TRAV14DV4	SRR10104196	1.0417510007924862
TRAV14DV4	SRR10104197	1.0170404503533719
TRAV14DV4	SRR10104198	1.026098752391176
TRAV14DV4	SRR10104199	1.0872127593680536
TRAV14DV4	SRR10104200	1.0371450754082652
TRAV14DV4	SRR10104201	1.026477521264441
TRAV14DV4	SRR10104202	3.212419098931178
TRAV14DV4	SRR10104203	1.0228018324887769
TRAV14DV4	SRR10104204	1.0318128567939144
TRAV14DV4	SRR10104205	1.0272725468118635
TRAV14DV4	SRR10104206	1.0296809562050373
TRAV14DV4	SRR10104207	1.03331284099216
TRAV14DV4	SRR10104208	1.0179776585159865
TRAV14DV4	SRR10104209	1.0232312727093706
TRAV14DV4	SRR10104210	1.026565738828589
TRAV14DV4	SRR10104211	2.037599208642641
TRAV14DV4	SRR10104212	1.0188229407442393
TRAV14DV4	SRR10104213	1.0633290624459277
TRAV14DV4	SRR10104214	1.0304964007766504
TRAV14DV4	SRR10104215	1.0107462730140921
TRAV14DV4	SRR10104216	1.0646968641090635
TRAV14DV4	SRR10104217	1.0251225706170004
TRAV14DV4	SRR10104218	1.0673493806865135
TRAV14DV4	SRR10104219	1.0677693536884163
TRAV14DV4	SRR10104220	2.07225561536582
TRAV14DV4	SRR10104221	1.0942222732531273
TRAV14DV4	SRR10104222	1.0390869152633764
TRAV14DV4	SRR10104223	1.1857794402358917
TRAV14DV4	SRR10104224	1.0256121210016478
TRAV14DV4	SRR10104225	1.0325580117038289
TRAV14DV4	SRR10104226	1.0398745671647396
TRAV14DV4	SRR10104227	1.081718148831294
TRAV14DV4	SRR10104228	1.1285448548113846
TRAV14DV4	SRR10104229	1.0375884913937095
TRAV14DV4	SRR10104230	1.1085885725340656
TRAV14DV4	SRR10104231	1.080799729041425
TRAV14DV4	SRR10104232	1.0623571849362174
TRAV14DV4	SRR10104233	1.0751389186310136
TRAV14DV4	SRR10104234	1.023473846480495
TRAV14DV4	SRR10104235	1.0445722520041694
TRAV14DV4	SRR10104236	1.0093300909854204
TRAV14DV4	SRR10104237	1.018619326542832
TRAV14DV4	SRR10104238	1.0741065732544683
TRAV14DV4	SRR10104239	1.065511949209357
TRAV14DV4	SRR10104240	1.0783098860823033
TRAV14DV4	SRR10104241	1.041706759053325
TRAV14DV4	SRR10104242	1.0674975319554434
TRAV14DV4	SRR10104243	1.0702028311987541
TRAV14DV4	SRR10104244	1.0404738790189818
TRAV14DV4	SRR10104245	1.0425725720231653
TRAV14DV4	SRR10104246	2.2260365477493225
TRAV14DV4	SRR10104247	1.0599356978627053
TRAV14DV4	SRR10104248	1.0793079918493436
TRAV14DV4	SRR10104249	1.0273807868297926
TRAV14DV4	SRR10104250	1.162603032763972
TRAV14DV4	SRR10104251	1.0476758362588448
TRAV14DV4	SRR10104252	1.1900087386346412
TRAV14DV4	SRR10104253	1.102960024196553
TRAV14DV4	SRR10104254	1.0377970477413245
TRAV14DV4	SRR10104255	1.0317895234995542
TRAV14DV4	SRR10104256	1.0296319554450455
TRAV14DV4	SRR10104257	1.0388430830875348
TRAV14DV4	SRR10104258	1.031015477815649
TRAV14DV4	SRR10224277	1.0248188019524767
TRAV14DV4	SRR10224278	1.0999838190925988
TRAV14DV4	SRR10224279	1.0959828739560264
TRAV14DV4	SRR10224280	1.022896412149198
TRAV14DV4	SRR10224281	1.0162651562986111
TRAV14DV4	SRR10224282	1.0522018027123663
TRAV14DV4	SRR10224283	1.0427918406877503
TRAV14DV4	SRR10224284	1.116566360957491
TRAV14DV4	SRR10224285	1.13665720125103
TRAV14DV4	SRR10224286	1.0255022762304122
TRAV14DV4	SRR10224287	1.035243176926124
TRAV14DV4	SRR10224288	2.2076691717055863
TRAV14DV4	SRR10224289	1.1011053972062166
TRAV14DV4	SRR10224290	1.1034735093796029
TRAV14DV4	SRR10224291	1.031517442509572
TRAV14DV4	SRR10224292	1.0119426477294766
TRAV14DV4	SRR10224293	1.0316050905605694
TRAV14DV4	SRR10224294	1.0595453062706406
TRAV14DV4	SRR10224295	1.0914375879531486
TRAV14DV4	SRR10224296	1.0561643232695004
TRAV14DV4	SRR10224297	1.1360160096091296
TRAV14DV4	SRR10224298	1.0334412891045495
TRAV14DV4	SRR10318388	3.02338926088356
TRAV14DV4	SRR10318389	2.009922442278996
TRAV14DV4	SRR10318390	5.06338639884008
TRAV14DV4	SRR10318391	4.0497256122361875
TRAV14DV4	SRR10318392	5.07184742146255
TRAV14DV4	SRR10318393	5.014856288242528
TRAV14DV4	SRR10318394	5.069899141604991
TRAV14DV4	SRR10318395	9.04016958188942
TRAV14DV4	SRR10318396	1.008485142297775
TRAV14DV4	SRR10318397	10.062858288332626
TRAV14DV4	SRR10318398	11.039986333525627
TRAV14DV4	SRR10318399	4.2023877806033365
TRAV14DV4	SRR10318400	20.301970116315896
TRAV14DV4	SRR10318401	15.056571403991322
TRAV14DV4	SRR10318402	19.08252928148224
TRAV14DV4	SRR10318403	7.036092929032839
TRAV14DV4	SRR10318404	21.036241874252074
TRAV14DV4	SRR10318405	11.02889976630626
TRAV14DV4	SRR10318406	15.070072148137847
TRAV14DV4	SRR10318407	3.0305715580141332
TRAV14DV4	SRR10318408	16.050696153338645
TRAV14DV4	SRR10318409	5.016149217641518
TRAV14DV4	SRR10318410	6.025511415131783
TRAV14DV4	SRR10318411	9.033913715959622
TRAV14DV4	SRR10318412	24.117496176687098
TRAV14DV4	SRR10318413	3.012397934858411
TRAV14DV4	SRR10318414	2.0123935863373767
TRAV14DV4	SRR10318415	3.0205377801293007
TRAV14DV4	SRR10318416	7.072687672278243
TRAV14DV4	SRR10318417	7.051058453706889
TRAV14DV4	SRR10318418	6.023977741191406
TRAV14DV4	SRR10318419	12.05060519154647
TRAV14DV4	SRR10318420	12.021405832804367
TRAV14DV4	SRR10318421	3.01504855227587
TRAV14DV4	SRR10318422	6.013599449997636
TRAV14DV4	SRR10318423	9.014583544716714
TRAV14DV4	SRR10318424	16.034577734669842
TRAV14DV4	SRR10318425	10.065665979130848
TRAV14DV4	SRR10318426	2.1921672581390674
TRAV14DV4	SRR10318427	2.218118308146304
TRAV14DV4	SRR10318428	20.028804410204064
TRAV14DV4	SRR10318429	8.031616157577401
TRAV14DV4	SRR10318430	7.063443563275066
TRAV14DV4	SRR10318431	7.0373264947475995
TRAV14DV4	SRR10318432	4.006903214143252
TRAV14DV4	SRR10318433	2.55460183493836
TRAV14DV4	SRR10318434	4.0130963287377925
TRAV14DV4	SRR10318435	8.04834645238828
TRAV14DV4	SRR10318436	4.0115854966427555
TRAV14DV4	SRR10318437	12.00684511142923
TRAV14DV4	SRR10318438	12.016385415985726
TRAV14DV4	SRR10318439	2.0084766380367456
TRAV14DV4	SRR10318440	2.0322443762346407
TRAV14DV4	SRR10318441	4.011530061022098
TRAV14DV4	SRR10318442	6.176509751515902
TRAV14DV4	SRR10318443	1.0024026948377442
TRAV14DV4	SRR10318444	6.053495687968497
TRAV14DV4	SRR10318445	7.090094485288411
TRAV14DV4	SRR10318446	9.036917549228507
TRAV14DV4	SRR10318447	3.033339782848537
TRAV14DV4	SRR10318448	8.058590053844453
TRAV14DV4	SRR10318449	26.05380701068248
TRAV14DV4	SRR10318450	4.022052919961431
TRAV14DV4	SRR10318451	5
TRAV14DV4	SRR10318452	1.0065727936922135
TRAV14DV4	SRR10318453	6.121396991616323
TRAV14DV4	SRR10318454	2.0098545215298227
TRAV14DV4	SRR10318455	6.036668181419846
TRAV14DV4	SRR10318456	3.0205280415799907
TRAV14DV4	SRR10318457	9.015532231822318
TRAV14DV4	SRR10318458	9.119387262727752
TRAV14DV4	SRR10318459	3.020712717332779
TRAV14DV4	SRR10318460	18.075737173491504
