Gene	sample	counts
RECQL	CM317	229.48038625616084
RECQL	CMCD140	212.98604581758266
RECQL	CMCD147	223.7247385603079
RECQL	CMCD152	532
RECQL	CMCD154	215.0953929038888
RECQL	CMCD159	242.60730819765246
RECQL	CMCD161	227.70224978069353
RECQL	CMCD174	218.97135680011766
RECQL	CMCD196	219.0461900908968
RECQL	CMCD198	206.00566501064233
RECQL	CMCD203	676.1562446828082
RECQL	CMCD211	986.1936491465874
RECQL	CMCD227	923.2300943450708
RECQL	CMCD240	670.39460094077765
RECQL	CMCD259	862
RECQL	CMCD270	242.25705679166433
RECQL	CMCD275	211.7702357970359
RECQL	CMCD282	219.87838369595934
RECQL	CMCD286	689.7144444854769
RECQL	CMCD287	668
RECQL	CMCD294	213.1193412881832
RECQL	CMCD327	305.54871778447404
RECQL	CMCD335	300.405954508391
RECQL	CMCD337	244.6243254890638
RECQL	CMCD357	217.49975170821153
RECQL	CMCD398	281.6400172861526
RECQL	CMCD403	295.0990048244624
RECQL	CMCD422	361.7531490352215
RECQL	CMCD426	236.64795348368665
RECQL	CMCD71	218.37435795075132
RECQL	CMCD72	251.46465490797408
RECQL	CMCD76	341.79842130856514
RECQL	CMCD88	479.0861789166699
RECQL	CMSA256	474
RECQL	CMSA316	327.6172250362744
RECQL	CMUC110	830
RECQL	CMUC192	213.8360448355937
RECQL	CMUC199	216.06001951563502
RECQL	CMUC200	317.74222743347553
RECQL	CMUC208	209.51140147712732
RECQL	CMUC231	1230
RECQL	CMUC234	949
RECQL	CMUC285	249.7286862074912
RECQL	CMUC291	300.9658417889467
RECQL	CMUC295	305.2744679459536
RECQL	CMUC299	552.6220512746379
RECQL	CMUC301	619.3341608401284
RECQL	CMUC307	346.96563109166647
RECQL	CMUC313	281.38319199629314
RECQL	CMUC314	249.35116793128995
RECQL	CMUC323	237.56376705890494
RECQL	CMUC324	403.33254192552766
RECQL	CMUC331	255.28447936858916
RECQL	CMUC333	383.71329561317293
RECQL	CMUC334	314.68053680289637
RECQL	CMUC346	211.24356314187003
RECQL	CMUC352	329.9474602463436
RECQL	CMUC360	218.29766839040735
RECQL	CMUC363	216.6102624953229
RECQL	CMUC365	252.65400318642176
RECQL	CMUC366	447.4832153304097
RECQL	CMUC368	514
RECQL	CMUC377	364.4729359356643
RECQL	CMUC379	217.75077537743834
RECQL	CMUC380	208.7494857548098
RECQL	CMUC383	207.9048561339795
RECQL	CMUC394	219.64744290080293
RECQL	CMUC419	205.05312480224828
RECQL	CMUC427	780
RECQL	CMUC428	488.04188269847003
RECQL	CMUC431	428.77065663751887
RECQL	CMUC435	463.2464442254771
RECQL	CMUC439	286.808911706789
RECQL	CMUC89	724
RECQL	CS219	240.6011891153007
RECQL	CS256	258.58477634989833
RECQL	CS257	228.29374186463897
RECQL	CS259	252.3894940292831
RECQL	CS261	207.95672511761555
