Gene	sample	counts
LTA	CM317	1.0526623222759672
LTA	CMCD140	37.34826395853345
LTA	CMCD147	1.0405801793502694
LTA	CMCD152	101
LTA	CMCD154	2.01967505074074
LTA	CMCD159	47.86870655020945
LTA	CMCD161	49.151586957066
LTA	CMCD174	26.27656281601412
LTA	CMCD196	37.348889554669036
LTA	CMCD198	27.810764776436713
LTA	CMCD203	12.03839011304703
LTA	CMCD211	115.73910796830366
LTA	CMCD227	128.2492383952191
LTA	CMCD240	20.512769430733115
LTA	CMCD259	659
LTA	CMCD270	52.27123217081554
LTA	CMCD275	50.42148471357997
LTA	CMCD282	86.12747748459238
LTA	CMCD286	32.12368645548796
LTA	CMCD287	29
LTA	CMCD294	50.08304520272305
LTA	CMCD327	217.10040474159996
LTA	CMCD335	199.9357356092636
LTA	CMCD337	45.300801016493295
LTA	CMCD357	315.52780881613785
LTA	CMCD398	139.81415143848292
LTA	CMCD403	382.72225881670886
LTA	CMCD422	80.16690283329008
LTA	CMCD426	1.116263931526824
LTA	CMCD71	67.42434093410294
LTA	CMCD72	10.381568321888839
LTA	CMCD76	60.14048468772407
LTA	CMCD88	76.01367348155932
LTA	CMSA256	49
LTA	CMSA316	6.048318000669681
LTA	CMUC110	212
LTA	CMUC192	27.362906211189713
LTA	CMUC199	26.750288130507194
LTA	CMUC200	83.19433715135163
LTA	CMUC208	153.37437524402145
LTA	CMUC231	11
LTA	CMUC234	254
LTA	CMUC285	213.3309829545775
LTA	CMUC291	197.28864545362393
LTA	CMUC295	22.01979768790485
LTA	CMUC299	45.132472427148286
LTA	CMUC301	41.0221334320602
LTA	CMUC307	36.1004702869942
LTA	CMUC313	4.168639881426565
LTA	CMUC314	24.301173145846057
LTA	CMUC323	102.39817545642455
LTA	CMUC324	116.0957192639236
LTA	CMUC331	91.82169020767437
LTA	CMUC333	12.278825459621533
LTA	CMUC334	16.241576093052714
LTA	CMUC346	20.214695037499524
LTA	CMUC352	132.7837340015773
LTA	CMUC360	72.09831249591436
LTA	CMUC363	17.452011670239283
LTA	CMUC365	64.4217378642669
LTA	CMUC366	108.35916425041312
LTA	CMUC368	585
LTA	CMUC377	149.6045935383305
LTA	CMUC379	11.799303099270059
LTA	CMUC380	80.44492377868279
LTA	CMUC383	663.2671995688908
LTA	CMUC394	362.7205479095828
LTA	CMUC419	63.566468688696965
LTA	CMUC427	741
LTA	CMUC428	219.3672792335391
LTA	CMUC431	221.39793251610203
LTA	CMUC435	285.38392659443707
LTA	CMUC439	55.349088224117175
LTA	CMUC89	17
LTA	CS219	39.09769323123637
LTA	CS256	22.04986464999133
LTA	CS257	28.536717733079872
LTA	CS259	510.7882617259301
LTA	CS261	71.70921555779847
LTA	CS266	22.80031917063424
LTA	CS270	5.065752047696659
LTA	CS277	18.537756800028024
LTA	CS288	70.63206939051874
LTA	CS290	109.87929542102049
LTA	CS292	70.98987877370939
LTA	CS293	8.137984588861219
LTA	CS301	22.603733093018253
LTA	CS306	11.436815996592896
LTA	CS308	95.47061371105876
LTA	CS315	22.618150121444422
LTA	CS317	2.149279808836002
LTA	CS322	208.75088388225058
LTA	CS327	280.3251752271755
LTA	CS328	4.236615705735244
LTA	CS330	1.0796669003492032
LTA	CS331	3.057585662850747
LTA	CS335	24.254694683950714
LTA	CS338	145.37809838628039
LTA	CS339	1.174554553094111
LTA	CS343	280.2034062497622
LTA	CS344	1.0142412524286228
LTA	CS350	48.122344766674836
LTA	CS351	602.9590680914123
LTA	CS361	122.88542528190494
LTA	CS388	158.37725871692825
LTA	CS396	124.32601496721493
LTA	CS405	26.662864238047323
LTA	CS415	11.869975068814213
LTA	CS424	138.13810410903858
LTA	IM293	63.335340641152385
LTA	IM296	64.1610117063366
LTA	IM297	20.936137820864527
LTA	IM300	77
LTA	IM305	45.449289288663415
LTA	IM309	13.923679383802972
LTA	IM310	259.51276542663913
LTA	IM311	44.5470074096499
LTA	IM316	104.53357935347793
LTA	IM320	16.77476884331847
LTA	IM330	123.29263278317845
LTA	IM332	21.66429930523369
LTA	IM340	1.0589639229808667
LTA	IM348	1.0379622915771762
LTA	IM354	30.216572617776908
LTA	IM356	68.61405812187235
LTA	IM364	32.56059006977322
LTA	IM372	2
LTA	IM374	275.3169029025059
LTA	IM376	22.34335340638132
LTA	IM381	158.93944184835084
LTA	IM382	56.77445240139656
LTA	IM385	108
LTA	IM390	130.67589646283562
LTA	IM397	23.25971402398677
LTA	IM404	116.32568605362991
LTA	IM409	155.87324118748774
LTA	IM412	218
LTA	IM421	5.079689331294419
LTA	IM425	1.0558354963791774
LTA	IM432	18.783746930113395
LTA	IM438	588
LTA	IM442	8.351650252659073
LTA	IM445	30.349453254836295
LTA	IM448	302.9096579815051
LTA	IM449	103.85732865303493
LTA	IM451	52.265787707679905
LTA	IMSA256	21.08549637209528
LTA	IMSA276	83
LTA	IMSA286	141
LTA	IMSA343	140.7256889318342
LTA	IS_238	29
LTA	IS238	808.8596189781334
LTA	IS243	18
LTA	IS253	13
LTA	IS283	362
LTA	IS322	138.43467522395133
LTA	IS399	1.0073920414471784
LTA	IS418	1.0977638324653358
LTA	IS430	4.346662521981877
LTA	IS437	2.168067538039958
LTA	IS444	4.153079944248096
LTA	R276CMSA	36.276967344357125
LTA	R286CMSA	74
LTA	R292CMSA	278.14384588238136
LTA	R292IMSA	14.024685920905513
LTA	R308CMSA	1.0712088352624616
LTA	R316IMSA	33.661929478575026
LTA	R347CMSA	16.050786762531843
LTA	R347IMSA	2.1347066708475175
LTA	R371CMSA	65.26154341931904
LTA	SRR10104064	5.589780301559029
LTA	SRR10104065	97.5686467471544
LTA	SRR10104066	8.150314911182084
LTA	SRR10104067	16.37635101265989
LTA	SRR10104068	21.09874596881676
LTA	SRR10104069	41.47182970162007
LTA	SRR10104070	42.21691920440653
LTA	SRR10104071	1.1645245250191503
LTA	SRR10104072	5.371522752736139
LTA	SRR10104073	10.468320490892598
LTA	SRR10104074	22.074569855536247
LTA	SRR10104075	4.643191006803758
LTA	SRR10104076	5.140290318238281
LTA	SRR10104077	2.2149496575655396
LTA	SRR10104078	6.255309154919016
LTA	SRR10104079	10.967600863718165
LTA	SRR10104080	4.518663598233465
LTA	SRR10104081	36.572355407073296
LTA	SRR10104082	26.14588570837318
LTA	SRR10104083	11.749578403565286
LTA	SRR10104084	13.944466275835975
LTA	SRR10104085	36.81470874157747
LTA	SRR10104086	6.150547403661286
LTA	SRR10104087	39.125837751150314
LTA	SRR10104088	3.027343107173411
LTA	SRR10104089	2.2897447951990215
LTA	SRR10104090	4.106231559779383
LTA	SRR10104091	10.435712655126906
LTA	SRR10104092	19.242823169792974
LTA	SRR10104093	47.638920769870595
LTA	SRR10104094	47.61865186021346
LTA	SRR10104095	1.057216323875561
LTA	SRR10104096	10.386653984354673
LTA	SRR10104097	8.545443238093291
LTA	SRR10104098	4.120369707184453
LTA	SRR10104099	4.1975632640533025
LTA	SRR10104100	6.177293484575991
LTA	SRR10104101	5.027894086915147
LTA	SRR10104102	9.138475905197064
LTA	SRR10104103	1.0542185516886984
LTA	SRR10104104	13.20209238235311
LTA	SRR10104105	8.698337246229682
LTA	SRR10104106	6.829431433351841
LTA	SRR10104107	33.320534997714
LTA	SRR10104108	54.37134210405694
LTA	SRR10104109	16.92817282217077
LTA	SRR10104110	1.1982558131462344
LTA	SRR10104111	5.16999742350099
LTA	SRR10104112	3.588454182319797
LTA	SRR10104113	2.0735334672572145
LTA	SRR10104114	8.258424463086397
LTA	SRR10104115	11.539300414205504
LTA	SRR10104116	2.0969676763356686
LTA	SRR10104117	7.27846358114968
LTA	SRR10104118	2.3064371787208464
LTA	SRR10104119	5.980580118842184
LTA	SRR10104120	13.359479802368229
LTA	SRR10104121	3.262798465449469
LTA	SRR10104122	4.389696336393591
LTA	SRR10104123	13.066901419881086
LTA	SRR10104124	12.362146978240883
LTA	SRR10104125	5.539658525948467
LTA	SRR10104126	37.48953647352135
LTA	SRR10104127	1.1950034546227775
LTA	SRR10104128	6.175464137235382
LTA	SRR10104129	8.211963051740375
LTA	SRR10104130	6.2568724204762045
LTA	SRR10104131	44.50227244557038
LTA	SRR10104132	56.40520444542808
LTA	SRR10104133	5.871056645198131
LTA	SRR10104134	2.061321572898917
LTA	SRR10104135	6.654033580824316
LTA	SRR10104136	29.438071901793272
LTA	SRR10104137	5.57856631622865
LTA	SRR10104138	1.2032421439416108
LTA	SRR10104139	10.11384661421074
LTA	SRR10104140	3.4562366987493918
LTA	SRR10104141	6.377827640153846
LTA	SRR10104142	15.815772232843067
LTA	SRR10104143	72.590910381777
LTA	SRR10104144	52.08293562478154
LTA	SRR10104145	36.293083099397634
LTA	SRR10104146	9.086713518848232
LTA	SRR10104147	111.19156419247525
LTA	SRR10104148	36.92448582329006
LTA	SRR10104149	14.686403740783836
LTA	SRR10104150	4.046596763733888
LTA	SRR10104151	11.084321723549467
LTA	SRR10104152	8.044985276960563
LTA	SRR10104153	1.1090448059186007
LTA	SRR10104154	4.123301869141003
LTA	SRR10104155	18.607003615527844
LTA	SRR10104156	138.56183330234043
LTA	SRR10104157	15.76579549312069
LTA	SRR10104158	20.41248244135728
LTA	SRR10104159	15.190252697408809
LTA	SRR10104160	5.670610947014922
LTA	SRR10104161	106.18293517479619
LTA	SRR10104162	9.185112059601314
LTA	SRR10104163	16.491803245346958
LTA	SRR10104164	28.55214336564762
LTA	SRR10104165	43.6809565729832
LTA	SRR10104166	11.455938264554034
LTA	SRR10104167	10.226732249526922
LTA	SRR10104168	57.65525850756132
LTA	SRR10104169	159.91123080703503
LTA	SRR10104170	21.635788847047333
LTA	SRR10104171	52.23428775843252
LTA	SRR10104172	13.448266366873163
LTA	SRR10104173	14.886660137631967
LTA	SRR10104174	20.691925583201524
LTA	SRR10104175	111.50722905463724
LTA	SRR10104176	69.54623922452993
LTA	SRR10104177	7.179102319974837
LTA	SRR10104178	1.0391284878454128
LTA	SRR10104179	4.140975295790331
LTA	SRR10104180	29.64270494626078
LTA	SRR10104181	15.409950879501336
LTA	SRR10104182	2.07162620055388
LTA	SRR10104183	2.0990915757013644
LTA	SRR10104184	32.693765723033074
LTA	SRR10104185	74.76228854353408
LTA	SRR10104186	23.775391305108393
LTA	SRR10104187	17.3302478383608
LTA	SRR10104188	9.518016035655187
LTA	SRR10104189	5.321158393414311
LTA	SRR10104190	1.1537351513447252
LTA	SRR10104191	10.331248906359543
LTA	SRR10104192	6.1572960978877544
LTA	SRR10104193	7.283609345371641
LTA	SRR10104194	2.088139886103121
LTA	SRR10104195	4.173096768139408
LTA	SRR10104196	5.20875500396243
LTA	SRR10104197	116.95965179063776
LTA	SRR10104198	19.495876295432346
LTA	SRR10104199	17.395404149888858
LTA	SRR10104200	26.965771960614894
LTA	SRR10104201	7.185342648851087
LTA	SRR10104202	20.34532095989746
LTA	SRR10104203	10.228018324887769
LTA	SRR10104204	13.413567138320886
LTA	SRR10104205	47.25453715334572
LTA	SRR10104206	19.56393816789571
LTA	SRR10104207	2.06662568198432
LTA	SRR10104208	54.970793559863274
LTA	SRR10104209	9.209081454384336
LTA	SRR10104210	2.053131477657178
LTA	SRR10104211	86.59796636731224
LTA	SRR10104212	29.54586528158294
LTA	SRR10104213	14.88660687424299
LTA	SRR10104214	46.37233803494927
LTA	SRR10104215	129.3755229458038
LTA	SRR10104216	122.4401393725423
LTA	SRR10104217	16.401961129872006
LTA	SRR10104218	18.144939471670728
LTA	SRR10104219	6.406616122130497
LTA	SRR10104220	25.903195192072747
LTA	SRR10104221	6.565333639518763
LTA	SRR10104222	34.28986820369142
LTA	SRR10104223	1.1857794402358917
LTA	SRR10104224	24.61469090403955
LTA	SRR10104225	2.0651160234076578
LTA	SRR10104226	12.478494805976876
LTA	SRR10104227	18.389208530132
LTA	SRR10104228	3.3856345644341532
LTA	SRR10104229	1.0375884913937095
LTA	SRR10104230	26.606125740817575
LTA	SRR10104231	5.403998645207125
LTA	SRR10104232	9.561214664425957
LTA	SRR10104233	1.0751389186310136
LTA	SRR10104234	49.12674463106377
LTA	SRR10104235	14.624011528058373
LTA	SRR10104236	3.0279902729562607
LTA	SRR10104237	29.539960469742127
LTA	SRR10104238	6.444639439526811
