Gene	sample	counts
NT5C	CM317	234.74369786754067
NT5C	CMCD140	3214.9789380521365
NT5C	CMCD147	677.4176967570253
NT5C	CMCD152	819
NT5C	CMCD154	1163.3328292266663
NT5C	CMCD159	261.1020357284152
NT5C	CMCD161	1482.5723576029297
NT5C	CMCD174	960.189399568516
NT5C	CMCD196	3951.9162866629536
NT5C	CMCD198	1661.4356883108303
NT5C	CMCD203	127.40629536308106
NT5C	CMCD211	239.51565398996172
NT5C	CMCD227	250.743703272704
NT5C	CMCD240	487.6444732851554
NT5C	CMCD259	648
NT5C	CMCD270	1159.014051787506
NT5C	CMCD275	2190.309295957914
NT5C	CMCD282	2280.858256680205
NT5C	CMCD286	416.6631096138292
NT5C	CMCD287	482
NT5C	CMCD294	1338.3894632897905
NT5C	CMCD327	722.6629213389369
NT5C	CMCD335	892.1755438242516
NT5C	CMCD337	721.7927628627932
NT5C	CMCD357	845.4919925558645
NT5C	CMCD398	387.25502376845986
NT5C	CMCD403	1176.3673639418842
NT5C	CMCD422	386.80530617062465
NT5C	CMCD426	111.62639315268238
NT5C	CMCD71	2238.0855856335065
NT5C	CMCD72	1.153507591320982
NT5C	CMCD76	939.1939025399575
NT5C	CMCD88	852.1532869248492
NT5C	CMSA256	800
NT5C	CMSA316	219.75555402433176
NT5C	CMUC110	558
NT5C	CMUC192	857.3710612839443
NT5C	CMUC199	1493.900706365248
NT5C	CMUC200	1037.4233608632403
NT5C	CMUC208	2448.9777694192444
NT5C	CMUC231	198
NT5C	CMUC234	449
NT5C	CMUC285	631.904570363085
NT5C	CMUC291	645.2143966110864
NT5C	CMUC295	1198.0771742010047
NT5C	CMUC299	530.557286976921
NT5C	CMUC301	494.2666808643351
NT5C	CMUC307	556.5489169244939
NT5C	CMUC313	102.13167709495085
NT5C	CMUC314	267.3129046043066
NT5C	CMUC323	214.0121867039273
NT5C	CMUC324	459.37875122535286
NT5C	CMUC331	420.7653276549473
NT5C	CMUC333	157.578260065143
NT5C	CMUC334	315.69563530871216
NT5C	CMUC346	1292.7297476480946
NT5C	CMUC352	311.84058742794673
NT5C	CMUC360	779.0623211364078
NT5C	CMUC363	633.4053647375082
NT5C	CMUC365	402.63586165166816
