Gene	sample	counts
PFKFB1	CM317	5.2633116113798355
PFKFB1	CMCD140	7.065887775938761
PFKFB1	CMCD147	1.0405801793502694
PFKFB1	CMCD152	11
PFKFB1	CMCD154	23.22626308351851
PFKFB1	CMCD159	1.0879251488683968
PFKFB1	CMCD161	38.11755723201037
PFKFB1	CMCD174	1.0948567840005883
PFKFB1	CMCD196	23.216877290740214
PFKFB1	CMCD198	6.18016995031927
PFKFB1	CMCD203	95.30392172828898
PFKFB1	CMCD211	6.429950442683536
PFKFB1	CMCD227	11.50954703546838
PFKFB1	CMCD240	11.188783325854427
PFKFB1	CMCD259	10
PFKFB1	CMCD270	12.06259203941897
PFKFB1	CMCD275	13.109586025530794
PFKFB1	CMCD282	11.145908850947247
PFKFB1	CMCD286	5.668885845086111
PFKFB1	CMCD287	19
PFKFB1	CMCD294	1.065596706440916
PFKFB1	CMCD327	15.076416995944442
PFKFB1	CMCD335	26.122256913773132
PFKFB1	CMCD337	4.026737868132738
PFKFB1	CMCD357	18.380260707736184
PFKFB1	CMCD398	9.05271484134062
PFKFB1	CMCD403	9.064474550922052
PFKFB1	CMCD422	9.018776568745134
PFKFB1	CMCD426	3.3487917945804715
PFKFB1	CMCD71	20.126668935553116
PFKFB1	CMCD72	1.153507591320982
PFKFB1	CMCD76	9.02107270315861
PFKFB1	CMCD88	7.001259399617306
PFKFB1	CMSA256	20
PFKFB1	CMSA316	53.42680900591552
PFKFB1	CMUC110	13
PFKFB1	CMUC192	11.147850678632846
PFKFB1	CMUC199	4.115428943154953
PFKFB1	CMUC200	12.028096937544815
PFKFB1	CMUC208	18.044044146355464
PFKFB1	CMUC231	44
PFKFB1	CMUC234	17
PFKFB1	CMUC285	9.099425813228423
PFKFB1	CMUC291	6.039448330212977
PFKFB1	CMUC295	12.01079873885719
PFKFB1	CMUC299	6.017662990286438
PFKFB1	CMUC301	6.003239038838078
PFKFB1	CMUC307	6.016745047832367
PFKFB1	CMUC313	1.0421599703566413
PFKFB1	CMUC314	1.0565727454715677
PFKFB1	CMUC323	2.047963509128491
PFKFB1	CMUC324	7.005776162478148
PFKFB1	CMUC331	1.0090295627216963
PFKFB1	CMUC333	1.023235454968461
PFKFB1	CMUC334	6.090591034894769
PFKFB1	CMUC346	34.36498156374919
PFKFB1	CMUC352	1.005937378799828
PFKFB1	CMUC360	6.008192707992863
PFKFB1	CMUC363	2.0531778435575627
PFKFB1	CMUC365	10.065896541291703
PFKFB1	CMUC366	92.3059547318334
PFKFB1	CMUC368	28
PFKFB1	CMUC377	7.028403723277272
PFKFB1	CMUC379	1.0726639181154598
PFKFB1	CMUC380	6.109741046482238
PFKFB1	CMUC383	14.198380418905918
PFKFB1	CMUC394	38.28716894601152
PFKFB1	CMUC419	1.0252656240112412
PFKFB1	CMUC427	27
PFKFB1	CMUC428	7.043903461627403
PFKFB1	CMUC431	13.023407795064825
PFKFB1	CMUC435	15.073094714494916
PFKFB1	CMUC439	4.025388234481249
PFKFB1	CMUC89	18
PFKFB1	CS219	20.05009909294173
PFKFB1	CS256	18.040798349992908
PFKFB1	CS257	1.097566066656918
