Gene	sample	counts
RHOQ	CM317	183.07595952232626
RHOQ	CMCD140	477.4522709875688
RHOQ	CMCD147	452.59861711025087
RHOQ	CMCD152	1789
RHOQ	CMCD154	1567.363755468598
RHOQ	CMCD159	105.3715092055172
RHOQ	CMCD161	608.859209491895
RHOQ	CMCD174	93.96613139338618
RHOQ	CMCD196	143.30493978929707
RHOQ	CMCD198	114.27402745469021
RHOQ	CMCD203	2312.4666161082805
RHOQ	CMCD211	2459.1421929179887
RHOQ	CMCD227	2452.3556290572983
RHOQ	CMCD240	936.4758012038595
RHOQ	CMCD259	1519
RHOQ	CMCD270	324.676632758957
RHOQ	CMCD275	437.70595733348796
RHOQ	CMCD282	333.32989889838973
RHOQ	CMCD286	1334.5854364377847
RHOQ	CMCD287	1127
RHOQ	CMCD294	124.4823846668059
RHOQ	CMCD327	1128.7708581101435
RHOQ	CMCD335	747.5008386352406
RHOQ	CMCD337	1048.9546363581508
RHOQ	CMCD357	196.06088912380088
RHOQ	CMCD398	550.2832896626442
RHOQ	CMCD403	729.1990471304697
RHOQ	CMCD422	1239.580735059748
RHOQ	CMCD426	94.69399170035301
RHOQ	CMCD71	531.3719658866463
RHOQ	CMCD72	71.36665038224189
RHOQ	CMCD76	876.0077649760215
RHOQ	CMCD88	1171.210679564552
RHOQ	CMSA256	1407
RHOQ	CMSA316	2221.9725432542405
RHOQ	CMUC110	1667
RHOQ	CMUC192	413.4918634964825
RHOQ	CMUC199	292.0052231382807
RHOQ	CMUC200	984.2992660557506
RHOQ	CMUC208	707.727509295942
RHOQ	CMUC231	4610
RHOQ	CMUC234	1847
RHOQ	CMUC285	483.3186760986016
RHOQ	CMUC291	1784.7095468666043
RHOQ	CMUC295	504.45354703200195
RHOQ	CMUC299	1192.4802414584349
RHOQ	CMUC301	1675.9042316756302
RHOQ	CMUC307	1536.2286069192019
RHOQ	CMUC313	593.9635945755963
RHOQ	CMUC314	588.1065076495812
RHOQ	CMUC323	425.00353635990723
RHOQ	CMUC324	1413.2706516055293
RHOQ	CMUC331	420.81866140396613
RHOQ	CMUC333	854.4043595932235
RHOQ	CMUC334	718.6292090686093
RHOQ	CMUC346	1428.3301795793561
RHOQ	CMUC352	1149.9196825581676
RHOQ	CMUC360	515.7417135627546
RHOQ	CMUC363	553.216430992633
RHOQ	CMUC365	624.1492514633411
RHOQ	CMUC366	1840.1420547661526
RHOQ	CMUC368	1326
RHOQ	CMUC377	1348.4819834600564
RHOQ	CMUC379	57.823543780761206
RHOQ	CMUC380	584.4906675793452
RHOQ	CMUC383	423.9715382381999
RHOQ	CMUC394	352.66759259611246
RHOQ	CMUC419	461.22716353307294
RHOQ	CMUC427	1813
RHOQ	CMUC428	749.7285586721326
RHOQ	CMUC431	1403.6039263633445
RHOQ	CMUC435	975.8738610790135
RHOQ	CMUC439	1284.2124732739617
RHOQ	CMUC89	1970
RHOQ	CS219	300.7432624391689
RHOQ	CS256	431.98694075764143
RHOQ	CS257	49.24922298907341
RHOQ	CS259	433.66924966142693
RHOQ	CS261	202.71696106541768
RHOQ	CS266	176.082706281343
RHOQ	CS270	134.73026404040232
RHOQ	CS277	88.75649344275242
RHOQ	CS288	268.3981836894457
RHOQ	CS290	325.58130828884333
RHOQ	CS292	141.9571343868061
RHOQ	CS293	98.63431339843217
RHOQ	CS301	144.771163955885
RHOQ	CS306	66.48713892442487
RHOQ	CS308	237.13919811263378
RHOQ	CS315	130.55832188854342
RHOQ	CS317	1.0722984600508352
RHOQ	CS322	434.7566362350413
RHOQ	CS327	953.5175979968752
RHOQ	CS328	57.05799270319898
RHOQ	CS330	29.07526558414195
RHOQ	CS331	121.23715291423713
RHOQ	CS335	61.08226038195995
RHOQ	CS338	229.87569258645465
RHOQ	CS339	74.92830552982193
RHOQ	CS343	464.72437841010174
RHOQ	CS344	602.393966118212
RHOQ	CS350	96.18437381215702
RHOQ	CS351	423.49099570798654
RHOQ	CS361	248.82966570302642
RHOQ	CS388	245.2862979313781
RHOQ	CS396	454.9067083724264
RHOQ	CS405	463.46834959920176
RHOQ	CS415	218.61046244414737
RHOQ	CS424	123.47701341404732
RHOQ	IM293	483.56542246154044
RHOQ	IM296	261.53665948056016
RHOQ	IM297	46.14833528163609
RHOQ	IM300	1094
RHOQ	IM305	313.11552648617277
RHOQ	IM309	64.09460296473415
RHOQ	IM310	418.6827890932286
RHOQ	IM311	1029.689035334027
RHOQ	IM316	385.99155876138303
RHOQ	IM320	334.1875064884166
RHOQ	IM330	411.3119526906114
RHOQ	IM332	93.78528872647597
RHOQ	IM340	233.43791243728674
RHOQ	IM348	258.2034042139423
RHOQ	IM354	678.8856167650033
RHOQ	IM356	118.00737613639362
RHOQ	IM364	378.4678462556555
RHOQ	IM372	187.99825495923844
RHOQ	IM374	31.483545905306663
RHOQ	IM376	433.47929930934583
RHOQ	IM381	601.4581398533436
RHOQ	IM382	642.8366947873905
RHOQ	IM385	3111
RHOQ	IM390	346.6731803459737
RHOQ	IM397	350.9504775131127
RHOQ	IM404	1097.1534716895437
RHOQ	IM409	906.1618204820683
RHOQ	IM412	667
RHOQ	IM421	607.5072813278116
RHOQ	IM425	1.0543133661346646
RHOQ	IM432	306.3522231096753
RHOQ	IM438	1152
RHOQ	IM442	402.44735505384074
RHOQ	IM445	465.31520668818774
RHOQ	IM448	283.37808879426115
RHOQ	IM449	662.5494068786635
RHOQ	IM451	1018.2537735033359
RHOQ	IMSA256	502.0496105348284
RHOQ	IMSA276	2379
RHOQ	IMSA286	1208
RHOQ	IMSA343	657.1259906852964
RHOQ	IS_238	609
RHOQ	IS238	1828.773342891466
RHOQ	IS243	717
RHOQ	IS253	1058
RHOQ	IS283	818
RHOQ	IS322	662.9796589095229
RHOQ	IS399	659.7506889488246
RHOQ	IS418	222.23447386560585
RHOQ	IS430	71.59381942880748
RHOQ	IS437	253.24378062150416
RHOQ	IS444	209.64564397515974
RHOQ	R276CMSA	293.9194464980554
RHOQ	R286CMSA	841
RHOQ	R292CMSA	579.4277971724777
RHOQ	R292IMSA	59.22812881687666
RHOQ	R308CMSA	169.11601456455173
RHOQ	R316IMSA	579.2833506594625
RHOQ	R347CMSA	90.77531459408404
RHOQ	R347IMSA	243.97854450268937
RHOQ	R371CMSA	1027.0882048731348
RHOQ	SRR10104064	41.18406057242242
RHOQ	SRR10104065	317.8535234765168
RHOQ	SRR10104066	165.03852611382564
RHOQ	SRR10104067	174.97697047323894
RHOQ	SRR10104068	539.508582903335
RHOQ	SRR10104069	278.15997066686094
RHOQ	SRR10104070	138.9941848652289
RHOQ	SRR10104071	10.457851767924906
RHOQ	SRR10104072	51.44271551014829
RHOQ	SRR10104073	83.6668630179821
RHOQ	SRR10104074	84.67861870113207
RHOQ	SRR10104075	28.868855714001445
RHOQ	SRR10104076	93.531981167395
RHOQ	SRR10104077	39.74670835489293
RHOQ	SRR10104078	98.98253315359888
RHOQ	SRR10104079	66.6642526281687
RHOQ	SRR10104080	41.640839380331336
RHOQ	SRR10104081	137.14563845595802
RHOQ	SRR10104082	99.8795479458588
RHOQ	SRR10104083	101.23168711188703
RHOQ	SRR10104084	48.155586967599234
