Gene	sample	counts
MMP23B	CM317	1.0526623222759672
MMP23B	CMCD140	122.1389172697986
MMP23B	CMCD147	48.90726842946266
MMP23B	CMCD152	76
MMP23B	CMCD154	92.90505233407404
MMP23B	CMCD159	1.0879251488683968
MMP23B	CMCD161	219.67750088974398
MMP23B	CMCD174	1.0948567840005883
MMP23B	CMCD196	49.462042923750886
MMP23B	CMCD198	58.71161452803306
MMP23B	CMCD203	89.28472667176547
MMP23B	CMCD211	51.43960354146829
MMP23B	CMCD227	45.216077639340064
MMP23B	CMCD240	46.61993052439344
MMP23B	CMCD259	89
MMP23B	CMCD270	89.46422429235736
MMP23B	CMCD275	117.98627422977714
MMP23B	CMCD282	196.57330155306965
MMP23B	CMCD286	30.23405784045926
MMP23B	CMCD287	46
MMP23B	CMCD294	60.73901226713221
MMP23B	CMCD327	43.21906205504074
MMP23B	CMCD335	67.31504666241538
MMP23B	CMCD337	54.36096121979195
MMP23B	CMCD357	28.59151665647851
MMP23B	CMCD398	39.228430979142686
MMP23B	CMCD403	75.53728792435044
MMP23B	CMCD422	102.21280111244485
MMP23B	CMCD426	2.232527863053648
MMP23B	CMCD71	135.85501531498355
MMP23B	CMCD72	1.153507591320982
MMP23B	CMCD76	45.10536351579305
MMP23B	CMCD88	54.00971536847636
MMP23B	CMSA256	120
MMP23B	CMSA316	241.93272002678728
MMP23B	CMUC110	181
MMP23B	CMUC192	82.08871863356914
MMP23B	CMUC199	111.11658146518373
MMP23B	CMUC200	168.3933571256274
MMP23B	CMUC208	152.3719283470017
MMP23B	CMUC231	263
MMP23B	CMUC234	84
MMP23B	CMUC285	58.64074412969429
MMP23B	CMUC291	63.41420746723626
MMP23B	CMUC295	185.16648055738167
MMP23B	CMUC299	47.1383600905771
MMP23B	CMUC301	132.07125885443773
MMP23B	CMUC307	57.159077954407486
MMP23B	CMUC313	42.728558784622294
MMP23B	CMUC314	125.73215671111655
MMP23B	CMUC323	25.59954386410614
MMP23B	CMUC324	264.217843842033
MMP23B	CMUC331	30.27088688165089
MMP23B	CMUC333	62.41736275307613
MMP23B	CMUC334	38.5737432210002
MMP23B	CMUC346	167.78196881124606
MMP23B	CMUC352	129.76592186517783
MMP23B	CMUC360	43.05871440728218
MMP23B	CMUC363	30.797667653363444
MMP23B	CMUC365	86.56671025510866
MMP23B	CMUC366	146.48553685703993
MMP23B	CMUC368	135
MMP23B	CMUC377	111.45040189768245
MMP23B	CMUC379	6.435983508692759
MMP23B	CMUC380	48.877928371857905
MMP23B	CMUC383	52.736841555936266
MMP23B	CMUC394	64.48365296170361
MMP23B	CMUC419	26.656906224292275
MMP23B	CMUC427	219
MMP23B	CMUC428	110.68991153985918
MMP23B	CMUC431	97.174658163176
MMP23B	CMUC435	29.141316448023506
MMP23B	CMUC439	156.9901411447687
MMP23B	CMUC89	327
MMP23B	CS219	101.25300041935571
MMP23B	CS256	41.09292957498385
MMP23B	CS257	36.219680199678294
MMP23B	CS259	78.12055767573048
MMP23B	CS261	262.25084546852014
MMP23B	CS266	143.02018388852386
MMP23B	CS270	57.74957334374191
