Gene	sample	counts
GALR2	CM317	1.0526623222759672
GALR2	CMCD140	70.65887775938762
GALR2	CMCD147	18.73044322830485
GALR2	CMCD152	34
GALR2	CMCD154	4468.5310497638875
GALR2	CMCD159	1.0879251488683968
GALR2	CMCD161	84.25986335497029
GALR2	CMCD174	1.0948567840005883
GALR2	CMCD196	13.122582816505338
GALR2	CMCD198	1.0300283250532116
GALR2	CMCD203	600.9163064762643
GALR2	CMCD211	24.11231416006326
GALR2	CMCD227	9.043215527868012
GALR2	CMCD240	5.5943916629272135
GALR2	CMCD259	9
GALR2	CMCD270	6.031296019709485
GALR2	CMCD275	601.0240977858733
GALR2	CMCD282	14.18570217393286
GALR2	CMCD286	3.7792572300574077
GALR2	CMCD287	6
GALR2	CMCD294	1.065596706440916
GALR2	CMCD327	32.16302292468148
GALR2	CMCD335	15.070532834869114
GALR2	CMCD337	45.300801016493295
GALR2	CMCD357	6.126753569245395
GALR2	CMCD398	3.017571613780207
GALR2	CMCD403	35.25073436469687
GALR2	CMCD422	26.054243420819276
GALR2	CMCD426	1.116263931526824
GALR2	CMCD71	13.082334808109525
GALR2	CMCD72	1.153507591320982
GALR2	CMCD76	3.0070242343862037
GALR2	CMCD88	12.002158970772523
GALR2	CMSA256	6
GALR2	CMSA316	217.73944802410853
GALR2	CMUC110	11
GALR2	CMUC192	24.3225832988353
GALR2	CMUC199	6.173143414732429
GALR2	CMUC200	14.03277976046895
GALR2	CMUC208	8.019575176157984
GALR2	CMUC231	14
GALR2	CMUC234	12
GALR2	CMUC285	15.16570968871404
GALR2	CMUC291	16.105195547234608
GALR2	CMUC295	5.004499474523829
GALR2	CMUC299	14.04121364400169
GALR2	CMUC301	7.003778878644424
GALR2	CMUC307	20.05581682610789
GALR2	CMUC313	1.0421599703566413
GALR2	CMUC314	1.0565727454715677
GALR2	CMUC323	4.095927018256982
GALR2	CMUC324	7.005776162478148
GALR2	CMUC331	11.099325189938659
GALR2	CMUC333	1.023235454968461
GALR2	CMUC334	1.0150985058157946
GALR2	CMUC346	5.053673759374881
GALR2	CMUC352	1.005937378799828
GALR2	CMUC360	2.0027309026642874
GALR2	CMUC363	15.398833826681722
GALR2	CMUC365	4.026358616516681
GALR2	CMUC366	10.033255949112325
GALR2	CMUC368	5
GALR2	CMUC377	7.028403723277272
GALR2	CMUC379	4.290655672461839
GALR2	CMUC380	25.457254360342656
GALR2	CMUC383	4.056680119687405
GALR2	CMUC394	1.007557077526619
GALR2	CMUC419	168.14356233784358
GALR2	CMUC427	8
GALR2	CMUC428	7.043903461627403
GALR2	CMUC431	36.06482158633336
GALR2	CMUC435	10.048729809663277
GALR2	CMUC439	1.0063470586203123
GALR2	CMUC89	11
GALR2	CS219	13.032564410412123
GALR2	CS256	8.018132599996848
GALR2	CS257	1.097566066656918
GALR2	CS259	10.015456112273139
GALR2	CS261	5.122086825557034
GALR2	CS266	1.0363781441197382
GALR2	CS270	3.0394512286179953
