Gene	sample	counts
NHP2P1	CM317	1.0526623222759672
NHP2P1	CMCD140	5.047062697099116
NHP2P1	CMCD147	17.689863048954578
NHP2P1	CMCD152	6
NHP2P1	CMCD154	11.10821277907407
NHP2P1	CMCD159	1.0879251488683968
NHP2P1	CMCD161	4.012374445474776
NHP2P1	CMCD174	1.0948567840005883
NHP2P1	CMCD196	35.330030659822064
NHP2P1	CMCD198	3.090084975159635
NHP2P1	CMCD203	1.0031991760872525
NHP2P1	CMCD211	3.214975221341768
NHP2P1	CMCD227	4.110552512667279
NHP2P1	CMCD240	1.8647972209757377
NHP2P1	CMCD259	6
NHP2P1	CMCD270	6.031296019709485
NHP2P1	CMCD275	2.016859388543199
NHP2P1	CMCD282	4.053057763980817
NHP2P1	CMCD286	5.668885845086111
NHP2P1	CMCD287	3
NHP2P1	CMCD294	1.065596706440916
NHP2P1	CMCD327	2.0101889327925924
NHP2P1	CMCD335	10.047021889912743
NHP2P1	CMCD337	2.013368934066369
NHP2P1	CMCD357	2.042251189748465
NHP2P1	CMCD398	2.0117144091868044
NHP2P1	CMCD403	5.035819194956695
NHP2P1	CMCD422	2.0041725708322518
NHP2P1	CMCD426	1.116263931526824
NHP2P1	CMCD71	4.025333787110624
NHP2P1	CMCD72	1.153507591320982
NHP2P1	CMCD76	1.002341411462068
NHP2P1	CMCD88	8.00143931384835
NHP2P1	CMSA256	1
NHP2P1	CMSA316	5.040265000558068
NHP2P1	CMUC110	7
NHP2P1	CMUC192	7.094086795493629
NHP2P1	CMUC199	2.0577144715774764
NHP2P1	CMUC200	8.018731291696543
NHP2P1	CMUC208	2.004893794039496
NHP2P1	CMUC231	4
NHP2P1	CMUC234	3
NHP2P1	CMUC285	5.05523656290468
NHP2P1	CMUC291	3.0197241651064886
NHP2P1	CMUC295	6.005399369428595
NHP2P1	CMUC299	4.0117753268576255
NHP2P1	CMUC301	2.0010796796126926
NHP2P1	CMUC307	2.005581682610789
NHP2P1	CMUC313	3.1264799110699237
NHP2P1	CMUC314	1.0565727454715677
NHP2P1	CMUC323	3.0719452636927365
NHP2P1	CMUC324	4.003300664273228
NHP2P1	CMUC331	8.07223650177357
NHP2P1	CMUC333	7.162648184779227
NHP2P1	CMUC334	4.0603940232631786
NHP2P1	CMUC346	4.042939007499905
NHP2P1	CMUC352	6.035624272798969
NHP2P1	CMUC360	8.01092361065715
NHP2P1	CMUC363	1.0265889217787814
NHP2P1	CMUC365	4.026358616516681
NHP2P1	CMUC366	4.01330237964493
NHP2P1	CMUC368	10
NHP2P1	CMUC377	7.028403723277272
NHP2P1	CMUC379	9.653975263039138
NHP2P1	CMUC380	1.0182901744137063
NHP2P1	CMUC383	2.0283400598437025
