Gene	sample	counts
RANGAP1	CM317	1138.9806327025965
RANGAP1	CMCD140	9473.33668245504
RANGAP1	CMCD147	1629.5485608625218
RANGAP1	CMCD152	3792
RANGAP1	CMCD154	3137.5651913257393
RANGAP1	CMCD159	7650.289646842566
RANGAP1	CMCD161	5895.181154013814
RANGAP1	CMCD174	2750.280241409478
RANGAP1	CMCD196	10535.415142758939
RANGAP1	CMCD198	17330.226569020284
RANGAP1	CMCD203	1857.9248741135916
RANGAP1	CMCD211	2412.0351598116617
RANGAP1	CMCD227	2705.5656638376026
RANGAP1	CMCD240	3041.4842674114284
RANGAP1	CMCD259	2900
RANGAP1	CMCD270	4453.10689455217
RANGAP1	CMCD275	5880.153547297697
RANGAP1	CMCD282	11615.050287128028
RANGAP1	CMCD286	2779.643692707223
RANGAP1	CMCD287	2731
RANGAP1	CMCD294	7003.1015547297
RANGAP1	CMCD327	4174.157318943818
RANGAP1	CMCD335	4258.932579134012
RANGAP1	CMCD337	2061.689788483962
RANGAP1	CMCD357	3725.0661701012004
RANGAP1	CMCD398	1138.6303555997313
RANGAP1	CMCD403	4075.9920563979495
RANGAP1	CMCD422	2235.654502763377
RANGAP1	CMCD426	280.1822468132328
RANGAP1	CMCD71	7798.077879080055
RANGAP1	CMCD72	146.4954640977647
RANGAP1	CMCD76	1047.446774977861
RANGAP1	CMCD88	4270.7682337665565
RANGAP1	CMSA256	2619
RANGAP1	CMSA316	1122.9710421243376
RANGAP1	CMUC110	3485
RANGAP1	CMUC192	3778.10793908575
RANGAP1	CMUC199	5539.367357486567
RANGAP1	CMUC200	4029.412474077513
RANGAP1	CMUC208	5180.645563798057
RANGAP1	CMUC231	2018
RANGAP1	CMUC234	3749
RANGAP1	CMUC285	3360.721267019031
RANGAP1	CMUC291	4167.219347846954
RANGAP1	CMUC295	3084.773476096488
RANGAP1	CMUC299	2873.4340778617743
RANGAP1	CMUC301	3162.706433627861
RANGAP1	CMUC307	2405.6952282916413
RANGAP1	CMUC313	575.272303636866
RANGAP1	CMUC314	696.2814392657631
RANGAP1	CMUC323	1492.9653981546699
RANGAP1	CMUC324	1708.4085584785998
RANGAP1	CMUC331	1665.9078080535205
RANGAP1	CMUC333	750.031588491882
RANGAP1	CMUC334	1727.6976568984826
RANGAP1	CMUC346	4779.764641616763
RANGAP1	CMUC352	1989.74413526606
RANGAP1	CMUC360	1981.7022281863126
RANGAP1	CMUC363	1642.5422748460503
RANGAP1	CMUC365	1654.8333913883562
RANGAP1	CMUC366	1775.8863029928816
RANGAP1	CMUC368	4191
RANGAP1	CMUC377	3821.443510113328
RANGAP1	CMUC379	1337.6119058899783
RANGAP1	CMUC380	3064.0351348108425
RANGAP1	CMUC383	8764.457398584638
RANGAP1	CMUC394	6412.093241379403
RANGAP1	CMUC419	3862.175605650346
RANGAP1	CMUC427	5779
RANGAP1	CMUC428	2493.5418254161004
RANGAP1	CMUC431	3320.9689877415303
RANGAP1	CMUC435	2050.9457541522747
RANGAP1	CMUC439	1508.514240871848
RANGAP1	CMUC89	2225
RANGAP1	CS219	4632.575395424186
RANGAP1	CS256	1896.2883598992546
RANGAP1	CS257	1772.5691976509227
RANGAP1	CS259	5376.2968410682215
RANGAP1	CS261	9293.514336290682
RANGAP1	CS266	5261.69183769591
RANGAP1	CS270	4045.5095852905515
RANGAP1	CS277	3293.8666819418213
RANGAP1	CS288	4114.822556779078
RANGAP1	CS290	5914.328681056213
RANGAP1	CS292	5789.73168455867
RANGAP1	CS293	4890.928737905593
RANGAP1	CS301	8576.061823973789
RANGAP1	CS306	5280.689858790483
RANGAP1	CS308	697.0381366646118
RANGAP1	CS315	1761.131416274286
RANGAP1	CS317	152.59886642735614
RANGAP1	CS322	1979.079981660366
RANGAP1	CS327	2535.9883235605416
RANGAP1	CS328	460.7319579987078
RANGAP1	CS330	303.38639899812614
RANGAP1	CS331	1691.8640667774134
RANGAP1	CS335	681.1526757076158
RANGAP1	CS338	1972.3993064748538
RANGAP1	CS339	84.567927822776
RANGAP1	CS343	2196.2705835188194
