Gene	sample	counts
MYL12A	CM317	1920.1932536106058
MYL12A	CMCD140	1983.4962209103016
MYL12A	CMCD147	1852.0127320833253
MYL12A	CMCD152	4359
MYL12A	CMCD154	1986.4719761641315
MYL12A	CMCD159	1488.2367795006037
MYL12A	CMCD161	3308.1016028076924
MYL12A	CMCD174	1515.4770260770538
MYL12A	CMCD196	2469.487237073309
MYL12A	CMCD198	1702.7859586491677
MYL12A	CMCD203	2213.1459241366015
MYL12A	CMCD211	2958.040364039214
MYL12A	CMCD227	3219.3847279210127
MYL12A	CMCD240	3389.726211904735
MYL12A	CMCD259	4506
MYL12A	CMCD270	2879.8716806638135
MYL12A	CMCD275	2259.1275217212283
MYL12A	CMCD282	1773.0313771190943
MYL12A	CMCD286	3420.346432791469
MYL12A	CMCD287	3481
MYL12A	CMCD294	1505.492088064362
MYL12A	CMCD327	3435.564374906919
MYL12A	CMCD335	3523.5019369540173
MYL12A	CMCD337	2515.6791134923405
MYL12A	CMCD357	2012.6875649115182
MYL12A	CMCD398	2344.991495801871
MYL12A	CMCD403	3032.6220040191215
MYL12A	CMCD422	3489.2644458189507
MYL12A	CMCD426	1947.35408814373
MYL12A	CMCD71	2564.2722899226796
MYL12A	CMCD72	1733.5189592847787
MYL12A	CMCD76	5951.640856324502
MYL12A	CMCD88	5317.95660396646
MYL12A	CMSA256	4100
MYL12A	CMSA316	2646.405592578213
MYL12A	CMUC110	4289
MYL12A	CMUC192	1988.4094024022027
MYL12A	CMUC199	1618.366976125542
MYL12A	CMUC200	3717.6842951128097
MYL12A	CMUC208	2778.782798538741
MYL12A	CMUC231	3706
MYL12A	CMUC234	4038
MYL12A	CMUC285	2479.283250614584
MYL12A	CMUC291	3603.6436422912825
MYL12A	CMUC295	3568.20812533549
MYL12A	CMUC299	4039.7900862864385
MYL12A	CMUC301	4032.175554419576
MYL12A	CMUC307	3305.097577288309
MYL12A	CMUC313	2107.007698652378
MYL12A	CMUC314	2100.0787140305515
MYL12A	CMUC323	2130.138206333993
MYL12A	CMUC324	3079.768976621964
MYL12A	CMUC331	2471.426622969576
MYL12A	CMUC333	2389.262490599014
MYL12A	CMUC334	2726.3249372292153
MYL12A	CMUC346	2702.0004034080816
MYL12A	CMUC352	2879.3264492401363
MYL12A	CMUC360	2386.4320454758144
MYL12A	CMUC363	2189.2590859133325
MYL12A	CMUC365	2442.23561943559
MYL12A	CMUC366	3466.5707738369993
MYL12A	CMUC368	3925
MYL12A	CMUC377	3292.384529981776
MYL12A	CMUC379	1831.0788863907715
MYL12A	CMUC380	1929.6338241513224
MYL12A	CMUC383	1975.829082507209
MYL12A	CMUC394	1917.5040820297202
MYL12A	CMUC419	2000.7009404812409
MYL12A	CMUC427	4926
MYL12A	CMUC428	3093.5108581988397
MYL12A	CMUC431	3521.5330486560715
MYL12A	CMUC435	2730.6377760573423
MYL12A	CMUC439	2955.9028479667913
MYL12A	CMUC89	3730
MYL12A	CS219	2617.4688607622334
MYL12A	CS256	3295.5291443413576
MYL12A	CS257	1548.614456211975
MYL12A	CS259	3215.962957650905
MYL12A	CS261	1572.592182810513
MYL12A	CS266	1767.0417465645362
MYL12A	CS270	2048.3052172157404
MYL12A	CS277	1343.8890800625447
MYL12A	CS288	2685.9998683507683
MYL12A	CS290	2722.585491294631
MYL12A	CS292	1982.3299837586137
MYL12A	CS293	1645.261021429518
MYL12A	CS301	1656.141045821578
MYL12A	CS306	1567.642072452455
MYL12A	CS308	2365.2325214351004
MYL12A	CS315	1975.8511391321294
MYL12A	CS317	1454.0367118289323
MYL12A	CS322	2638.9423793847263
MYL12A	CS327	2855.5289921044464
MYL12A	CS328	1512.036806634773
MYL12A	CS330	1519.4518421934922
MYL12A	CS331	3547.460222246838
MYL12A	CS335	741.5689297611501
MYL12A	CS338	1957.5513014424994
MYL12A	CS339	1769.0104633681397
MYL12A	CS343	2793.3866650203727
MYL12A	CS344	2139.8169503525714
MYL12A	CS350	1631.0414027295565
MYL12A	CS351	2680.093015694829
MYL12A	CS361	2022.3810278332394
MYL12A	CS388	2048.1923358911276
MYL12A	CS396	2329.122346866823
MYL12A	CS405	1977.9434654355314
MYL12A	CS415	1724.115026468374
MYL12A	CS424	1947.6164216652674
MYL12A	IM293	2725.459169008807
MYL12A	IM296	1522.2501078337912
MYL12A	IM297	1497.6233568778568
MYL12A	IM300	4527
MYL12A	IM305	2334.2257474501457
MYL12A	IM309	1488.0630321645779
MYL12A	IM310	2298.193421003267
MYL12A	IM311	2700.2759658169616
MYL12A	IM316	2465.722118858522
MYL12A	IM320	2165.4093288763547
MYL12A	IM330	1986.8287444465404
MYL12A	IM332	1391.3202173707973
MYL12A	IM340	1661.5286708771584
MYL12A	IM348	1953.6353957392257
MYL12A	IM354	2488.9115119084913
MYL12A	IM356	1493.7514876752045
MYL12A	IM364	2135.4946486307012
MYL12A	IM372	1671.98448027578
MYL12A	IM374	1687.5180605244373
MYL12A	IM376	1790.7669414091008
MYL12A	IM381	2574.9293765101897
MYL12A	IM382	2401.093079888054
MYL12A	IM385	2887
MYL12A	IM390	1936.0205501813725
MYL12A	IM397	2427.3231874105777
MYL12A	IM404	2732.854854071304
MYL12A	IM409	2466.0474848191247
MYL12A	IM412	2695
MYL12A	IM421	2793.720775336926
MYL12A	IM425	1429.6489244786053
MYL12A	IM432	2291.389587136653
MYL12A	IM438	4082
MYL12A	IM442	1857.9305355076276
MYL12A	IM445	2545.0718696249573
MYL12A	IM448	1806.6631942623292
MYL12A	IM449	2606.834424324726
MYL12A	IM451	2731.091315506973
MYL12A	IMSA256	3231.1912934021557
MYL12A	IMSA276	3493
MYL12A	IMSA286	3939
MYL12A	IMSA343	2720.6433543472904
MYL12A	IS_238	4225
MYL12A	IS238	7274.658696478144
MYL12A	IS243	4120
MYL12A	IS253	3821
MYL12A	IS283	4355
MYL12A	IS322	1838.3536578603996
MYL12A	IS399	1941.983707318067
MYL12A	IS418	1682.6324449824444
MYL12A	IS430	1890.7276858244156
MYL12A	IS437	1744.5682665036954
MYL12A	IS444	2041.4504044511843
MYL12A	R276CMSA	1569.700232384542
MYL12A	R286CMSA	3795
MYL12A	R292CMSA	2750.5246732329574
MYL12A	R292IMSA	1532.393223753009
MYL12A	R308CMSA	2120.3723091922598
MYL12A	R316IMSA	2149.87553378547
MYL12A	R347CMSA	1643.5671665917098
MYL12A	R347IMSA	2146.7981099254107
MYL12A	R371CMSA	2729.8659130499054
MYL12A	SRR10104064	1586.1428733973498
MYL12A	SRR10104065	3875.6000821361367
MYL12A	SRR10104066	3812.1862019625646
MYL12A	SRR10104067	3501.5859237393197
MYL12A	SRR10104068	4195.5080860415765
MYL12A	SRR10104069	4967.431330708924
MYL12A	SRR10104070	2306.2738822082424
MYL12A	SRR10104071	1206.1389039006724
MYL12A	SRR10104072	2176.6699000231497
MYL12A	SRR10104073	1670.1997529964676
MYL12A	SRR10104074	1573.7026410561039
MYL12A	SRR10104075	1747.1431478113675
MYL12A	SRR10104076	2440.0541021032495
MYL12A	SRR10104077	1924.4031295160662
MYL12A	SRR10104078	2673.5703165487866
MYL12A	SRR10104079	1794.4705379582458
MYL12A	SRR10104080	1836.69864510002
MYL12A	SRR10104081	3463.1813444174886
MYL12A	SRR10104082	1581.788058229525
MYL12A	SRR10104083	1813.645594362439
MYL12A	SRR10104084	1475.7012095182076
MYL12A	SRR10104085	2762.7550454933967
MYL12A	SRR10104086	2911.834697181315
MYL12A	SRR10104087	4871.586812585196
