Gene	sample	counts
AHCTF1	CM317	421.06492891038687
AHCTF1	CMCD140	416.88737878038694
AHCTF1	CMCD147	387.0958267183002
AHCTF1	CMCD152	1304
AHCTF1	CMCD154	520.0663255657405
AHCTF1	CMCD159	384.03757755054403
AHCTF1	CMCD161	624.9273198826963
AHCTF1	CMCD174	376.6307336962024
AHCTF1	CMCD196	375.5077544415374
AHCTF1	CMCD198	368.75014036904975
AHCTF1	CMCD203	1626.1858644374363
AHCTF1	CMCD211	1331.8034854408274
AHCTF1	CMCD227	1101.6280733948306
AHCTF1	CMCD240	1544.0520989679108
AHCTF1	CMCD259	1262
AHCTF1	CMCD270	505.6236496523118
AHCTF1	CMCD275	458.83551089357775
AHCTF1	CMCD282	371.86804984524
AHCTF1	CMCD286	1405.8836895813556
AHCTF1	CMCD287	1188
AHCTF1	CMCD294	366.5652670156751
AHCTF1	CMCD327	534.7102561228296
AHCTF1	CMCD335	504.3604988736197
AHCTF1	CMCD337	596.9638889506783
AHCTF1	CMCD357	415.59811711381263
AHCTF1	CMCD398	594.4616079147007
AHCTF1	CMCD403	593.2195011658988
AHCTF1	CMCD422	889.8526214495199
AHCTF1	CMCD426	407.4363350072907
AHCTF1	CMCD71	414.6093800723942
AHCTF1	CMCD72	416.4162404668745
AHCTF1	CMCD76	740.7303030704682
AHCTF1	CMCD88	998.1795544025816
AHCTF1	CMSA256	1120
AHCTF1	CMSA316	771.1605450853845
AHCTF1	CMUC110	1524
AHCTF1	CMUC192	395.24197860607364
AHCTF1	CMUC199	362.15774699763585
AHCTF1	CMUC200	636.4867962784131
AHCTF1	CMUC208	489.194085745637
AHCTF1	CMUC231	2669
AHCTF1	CMUC234	1458
AHCTF1	CMUC285	503.5015616653061
AHCTF1	CMUC291	625.0829021770431
AHCTF1	CMUC295	742.6677220193362
AHCTF1	CMUC299	989.9055619021192
AHCTF1	CMUC301	1199.6472679278093
AHCTF1	CMUC307	772.1489478051537
AHCTF1	CMUC313	440.83366746085926
AHCTF1	CMUC314	398.327925042781
AHCTF1	CMUC323	456.6958625356535
AHCTF1	CMUC324	967.7979355880528
AHCTF1	CMUC331	598.3545306939659
AHCTF1	CMUC333	547.4309684081267
AHCTF1	CMUC334	486.2321842857657
AHCTF1	CMUC346	454.83063834373934
AHCTF1	CMUC352	641.7880476742903
AHCTF1	CMUC360	432.5898749754861
AHCTF1	CMUC363	420.9014579293004
AHCTF1	CMUC365	519.400261530652
AHCTF1	CMUC366	873.8965931676835
AHCTF1	CMUC368	972
AHCTF1	CMUC377	677.7389304588798
AHCTF1	CMUC379	384.01368268533463
AHCTF1	CMUC380	429.7184536025841
AHCTF1	CMUC383	390.4554615199128
AHCTF1	CMUC394	387.90947484774824
AHCTF1	CMUC419	388.57567150026046
AHCTF1	CMUC427	1347
AHCTF1	CMUC428	809.0426261640617
AHCTF1	CMUC431	849.5269084780747
AHCTF1	CMUC435	875.2443664216714
AHCTF1	CMUC439	741.6777822031701
AHCTF1	CMUC89	1430
AHCTF1	CS219	502.25498227819025
AHCTF1	CS256	629.4234090997526
AHCTF1	CS257	385.24568939657826
AHCTF1	CS259	532.822265172931
AHCTF1	CS261	365.7169993447722
AHCTF1	CS266	394.8600729096202
AHCTF1	CS270	390.0629076726427
AHCTF1	CS277	402.95229254797755
AHCTF1	CS288	462.1355397265369
AHCTF1	CS290	502.01733137310276
AHCTF1	CS292	403.62816788480484
AHCTF1	CS293	373.3300430140084
AHCTF1	CS301	383.2360201679913
AHCTF1	CS306	365.9781118909727
AHCTF1	CS308	430.1310445691787
AHCTF1	CS315	395.8176271252774
AHCTF1	CS317	377.19860645071833
AHCTF1	CS322	555.3178852789968
AHCTF1	CS327	836.9565267535385
AHCTF1	CS328	364.348950693231
AHCTF1	CS330	372.4850806204751
AHCTF1	CS331	484.1177299513683
AHCTF1	CS335	226.88245652278897
AHCTF1	CS338	407.26488555021814
AHCTF1	CS339	434.5851846448211
AHCTF1	CS343	532.1848866901959
AHCTF1	CS344	627.8153352533175
AHCTF1	CS350	383.954878457512
AHCTF1	CS351	423.4829575223966
AHCTF1	CS361	506.9023792878579
AHCTF1	CS388	398.5310104968456
AHCTF1	CS396	710.5787684711553
AHCTF1	CS405	439.9372599277808
AHCTF1	CS415	398.1837091265859
AHCTF1	CS424	362.482694241011
AHCTF1	IM293	440.33141588610704
AHCTF1	IM296	376.41126867717475
AHCTF1	IM297	374.6466767944179
AHCTF1	IM300	1009
AHCTF1	IM305	381.7740300247727
AHCTF1	IM309	362.0156639788772
AHCTF1	IM310	489.6276003947918
AHCTF1	IM311	443.4452101233331
AHCTF1	IM316	440.2471899694552
AHCTF1	IM320	399.449183081521
AHCTF1	IM330	449.7149310533968
AHCTF1	IM332	370.3563547894712
AHCTF1	IM340	357.9298059675329
AHCTF1	IM348	417.2608412140248
AHCTF1	IM354	620.4469577516859
AHCTF1	IM356	369.30507753831296
AHCTF1	IM364	415.1475233896086
AHCTF1	IM372	401
AHCTF1	IM374	355.17982130170606
AHCTF1	IM376	364.60290331322244
AHCTF1	IM381	443.4106721629151
AHCTF1	IM382	389.16306464230007
AHCTF1	IM385	1020
AHCTF1	IM390	379.68036058886884
AHCTF1	IM397	469.2394481360809
AHCTF1	IM404	651.8249649556849
AHCTF1	IM409	582.2619783713252
AHCTF1	IM412	486
AHCTF1	IM421	445.99672328764996
AHCTF1	IM425	371.6540947254705
AHCTF1	IM432	394.4586855323813
AHCTF1	IM438	891
AHCTF1	IM442	453.0770262067547
AHCTF1	IM445	472.43982233361834
AHCTF1	IM448	369.42698152474105
AHCTF1	IM449	548.5280270606894
AHCTF1	IM451	616.1332281693805
AHCTF1	IMSA256	531.1536943256383
AHCTF1	IMSA276	1434
AHCTF1	IMSA286	881
AHCTF1	IMSA343	414.07774656921003
AHCTF1	IS_238	1074
AHCTF1	IS238	1247.8232831674052
AHCTF1	IS243	1334
AHCTF1	IS253	1197
AHCTF1	IS283	874
AHCTF1	IS322	425.4087464911205
AHCTF1	IS399	513.7699411380611
AHCTF1	IS418	425.9323669965503
AHCTF1	IS430	494.4328618754385
AHCTF1	IS437	431.44544006995164
AHCTF1	IS444	557.5509825153068
AHCTF1	R276CMSA	374.50633934909854
AHCTF1	R286CMSA	927
AHCTF1	R292CMSA	494.0316684986701
AHCTF1	R292IMSA	364.6418339435433
AHCTF1	R308CMSA	405.98814856447297
AHCTF1	R316IMSA	483.507714328623
AHCTF1	R347CMSA	369.16809553823236
AHCTF1	R347IMSA	407.7289741318758
AHCTF1	R371CMSA	545.1848934875421
AHCTF1	SRR10104064	329.7970377919827
AHCTF1	SRR10104065	1475.6000492585106
AHCTF1	SRR10104066	1002.4887340753965
AHCTF1	SRR10104067	588.5251145174648
AHCTF1	SRR10104068	1101.1535991344367
AHCTF1	SRR10104069	1091.41717678166
AHCTF1	SRR10104070	592.0665498178964
AHCTF1	SRR10104071	178.17225232793
AHCTF1	SRR10104072	428.6475156683439
AHCTF1	SRR10104073	426.06064397932874
AHCTF1	SRR10104074	263.79110977365815
AHCTF1	SRR10104075	292.5210334286368
AHCTF1	SRR10104076	520.1973802057141
AHCTF1	SRR10104077	322.27517517578605
AHCTF1	SRR10104078	509.8076961258998
AHCTF1	SRR10104079	479.28415774448376
AHCTF1	SRR10104080	381.8270740507278
AHCTF1	SRR10104081	855.386757020992
AHCTF1	SRR10104082	429.22829037912635
AHCTF1	SRR10104083	462.50613170397895
AHCTF1	SRR10104084	205.94904038157748
AHCTF1	SRR10104085	566.5374623009421
AHCTF1	SRR10104086	682.7107618064027
AHCTF1	SRR10104087	1791.7627236808835
AHCTF1	SRR10104088	1471.2887500862778
AHCTF1	SRR10104089	362.9245500390449
AHCTF1	SRR10104090	621.0675234166317
AHCTF1	SRR10104091	447.69207290494427
AHCTF1	SRR10104092	861.8759219733589
AHCTF1	SRR10104093	622.4128561454833
AHCTF1	SRR10104094	675.9778187982477
AHCTF1	SRR10104095	371.0829296803219
AHCTF1	SRR10104096	275.823366917863
AHCTF1	SRR10104097	398.4312909760997
AHCTF1	SRR10104098	690.1619259533959
AHCTF1	SRR10104099	499.51002842234294
AHCTF1	SRR10104100	835.9937182459507
AHCTF1	SRR10104101	1496.3012802659478
AHCTF1	SRR10104102	824.4936038911128
AHCTF1	SRR10104103	515.5128717757735
AHCTF1	SRR10104104	754.5503569298738
AHCTF1	SRR10104105	372.94120943209765
AHCTF1	SRR10104106	257.24191732291933
AHCTF1	SRR10104107	1185.4032753732192
AHCTF1	SRR10104108	1629.126509710447
AHCTF1	SRR10104109	328.4065527501129
AHCTF1	SRR10104110	188.1261626639588
AHCTF1	SRR10104111	483.91175883969265
AHCTF1	SRR10104112	240.42643021542642
AHCTF1	SRR10104113	543.2657684213902
AHCTF1	SRR10104114	195.84263726747741
AHCTF1	SRR10104115	281.5589301066143
AHCTF1	SRR10104116	508.5146615113996
AHCTF1	SRR10104117	521.9698168195913
AHCTF1	SRR10104118	300.9900518230705
AHCTF1	SRR10104119	173.43682344642335
AHCTF1	SRR10104120	577.5405883793034
AHCTF1	SRR10104121	316.49145114859846
AHCTF1	SRR10104122	290.81738228607543
AHCTF1	SRR10104123	349.53961298181906
AHCTF1	SRR10104124	249.49060265177053
AHCTF1	SRR10104125	346.78262372437405
AHCTF1	SRR10104126	477.99159003739715
AHCTF1	SRR10104127	291.58084292795775
AHCTF1	SRR10104128	631.9558300437541
AHCTF1	SRR10104129	683.6459240573862
AHCTF1	SRR10104130	465.09418325539787
AHCTF1	SRR10104131	983.0956549339637
AHCTF1	SRR10104132	1524.954991613895
AHCTF1	SRR10104133	306.4691568793424
AHCTF1	SRR10104134	619.4271326561246
AHCTF1	SRR10104135	303.86753352431043
AHCTF1	SRR10104136	894.3083222579266
AHCTF1	SRR10104137	372.6482299240738
AHCTF1	SRR10104138	287.574872402045
AHCTF1	SRR10104139	1121.6255895159711
AHCTF1	SRR10104140	389.4026680590982
AHCTF1	SRR10104141	469.83330282466665
AHCTF1	SRR10104142	525.0836381303898
AHCTF1	SRR10104143	1079.7897919289328
AHCTF1	SRR10104144	597.3593841046372
AHCTF1	SRR10104145	398.1564704728035
AHCTF1	SRR10104146	1472.0475900534134
AHCTF1	SRR10104147	2241.8623483131496
AHCTF1	SRR10104148	529.6026252369031
AHCTF1	SRR10104149	454.2294871256715
AHCTF1	SRR10104150	1026.823928797474
AHCTF1	SRR10104151	1404.685862057087
AHCTF1	SRR10104152	2103.7636499251876
AHCTF1	SRR10104153	504.61538669296334
AHCTF1	SRR10104154	690.653063081118
AHCTF1	SRR10104155	375.4236611838853
AHCTF1	SRR10104156	1723.990346232743
AHCTF1	SRR10104157	500.3012436483632
AHCTF1	SRR10104158	596.0444872876326
AHCTF1	SRR10104159	984.3283747920908
AHCTF1	SRR10104160	340.23665682089535
AHCTF1	SRR10104161	2030.4982037670932
AHCTF1	SRR10104162	459.2556029800657
AHCTF1	SRR10104163	579.2745889928119
AHCTF1	SRR10104164	753.5726409719139
AHCTF1	SRR10104165	419.1291785455292
AHCTF1	SRR10104166	491.56389644268216
AHCTF1	SRR10104167	944.9500598562877
AHCTF1	SRR10104168	370.6409475486085
AHCTF1	SRR10104169	625.2939153352011
AHCTF1	SRR10104170	636.7103574988215
AHCTF1	SRR10104171	504.9314483315144
AHCTF1	SRR10104172	604.1375044810713
AHCTF1	SRR10104173	291.3532055507971
AHCTF1	SRR10104174	501.77919539263695
AHCTF1	SRR10104175	658.8133533136365
AHCTF1	SRR10104176	676.030354814916
AHCTF1	SRR10104177	656.3750692548423
AHCTF1	SRR10104178	521.6425008983972
AHCTF1	SRR10104179	649.0978776151344
AHCTF1	SRR10104180	865.77141687872
AHCTF1	SRR10104181	732.4863318056301
AHCTF1	SRR10104182	582.1269623556403
AHCTF1	SRR10104183	336.904197900069
AHCTF1	SRR10104184	499.60160745509916
AHCTF1	SRR10104185	264.8721079828065
AHCTF1	SRR10104186	555.1037013410089
AHCTF1	SRR10104187	272.9514034541826
AHCTF1	SRR10104188	357.454380005717
AHCTF1	SRR10104189	341.6183688571988
AHCTF1	SRR10104190	251.51426299315008
AHCTF1	SRR10104191	314.5291333713905
AHCTF1	SRR10104192	691.6695949960578
AHCTF1	SRR10104193	526.5009041082928
AHCTF1	SRR10104194	798.7135064344438
AHCTF1	SRR10104195	429.82896711835906
AHCTF1	SRR10104196	410.4498943122395
AHCTF1	SRR10104197	506.48614427597914
AHCTF1	SRR10104198	475.08372235711454
AHCTF1	SRR10104199	283.76253019506197
AHCTF1	SRR10104200	453.23239795341186
AHCTF1	SRR10104201	670.2898213856799
AHCTF1	SRR10104202	371.5698091097063
AHCTF1	SRR10104203	671.9808039451264
AHCTF1	SRR10104204	780.0505197361992
AHCTF1	SRR10104205	595.8180771508809
AHCTF1	SRR10104206	530.2856924455942
AHCTF1	SRR10104207	674.7532851678803
AHCTF1	SRR10104208	672.8832322790671
AHCTF1	SRR10104209	681.4720276244409
AHCTF1	SRR10104210	634.4176265960679
AHCTF1	SRR10104211	669.3513400391075
AHCTF1	SRR10104212	787.550133195297
AHCTF1	SRR10104213	368.9751846687369
AHCTF1	SRR10104214	446.20494153628965
AHCTF1	SRR10104215	1039.0471686584867
AHCTF1	SRR10104216	387.5496585356991
AHCTF1	SRR10104217	801.6458502224943
AHCTF1	SRR10104218	535.8093891046298
AHCTF1	SRR10104219	398.27796892577925
AHCTF1	SRR10104220	417.5595064962127
AHCTF1	SRR10104221	459.57335476631346
AHCTF1	SRR10104222	517.4652838011614
AHCTF1	SRR10104223	186.167372117035
AHCTF1	SRR10104224	625.6233938110051
AHCTF1	SRR10104225	460.5208732199076
AHCTF1	SRR10104226	473.14292805995655
AHCTF1	SRR10104227	328.84231724471334
AHCTF1	SRR10104228	202.00952901123782
AHCTF1	SRR10104229	1026.1750179883786
AHCTF1	SRR10104230	384.6802346693208
AHCTF1	SRR10104231	398.81510001628584
AHCTF1	SRR10104232	378.19915783729346
AHCTF1	SRR10104233	248.35709020376416
AHCTF1	SRR10104234	928.2907787578091
AHCTF1	SRR10104235	514.9741202380555
AHCTF1	SRR10104236	2162.9943849817555
AHCTF1	SRR10104237	914.7201552354632
AHCTF1	SRR10104238	308.26858652403246
AHCTF1	SRR10104239	355.88099103592526
AHCTF1	SRR10104240	271.73409129274046
AHCTF1	SRR10104241	357.3054183552905
AHCTF1	SRR10104242	393.90658929155865
AHCTF1	SRR10104243	730.9485337087491
AHCTF1	SRR10104244	580.5844244925919
AHCTF1	SRR10104245	482.71110084672557
AHCTF1	SRR10104246	544.2659359247093
AHCTF1	SRR10104247	468.49157845531573
AHCTF1	SRR10104248	314.07862562815893
AHCTF1	SRR10104249	962.6557972595158
AHCTF1	SRR10104250	233.6832095855584
AHCTF1	SRR10104251	575.1740341061058
AHCTF1	SRR10104252	341.532507988142
AHCTF1	SRR10104253	378.3152882994176
AHCTF1	SRR10104254	646.5475607428452
AHCTF1	SRR10104255	660.3452950397146
AHCTF1	SRR10104256	943.1428711876616
AHCTF1	SRR10104257	616.0339482709081
AHCTF1	SRR10104258	686.6563082252222
AHCTF1	SRR10224277	355.6121242775094
AHCTF1	SRR10224278	316.79533989866843
AHCTF1	SRR10224279	394.5538346241695
AHCTF1	SRR10224280	1402.3909810565503
AHCTF1	SRR10224281	851.6302009782362
AHCTF1	SRR10224282	339.8611822760943
