Gene	sample	counts
APEX2	CM317	292.500670960958
APEX2	CMCD140	557.1958849580084
APEX2	CMCD147	274.6805400393246
APEX2	CMCD152	536
APEX2	CMCD154	324.1776839596778
APEX2	CMCD159	218.34714794132944
APEX2	CMCD161	573.752006308672
APEX2	CMCD174	233.82269904865865
APEX2	CMCD196	591.3851740600569
APEX2	CMCD198	544.6032479597399
APEX2	CMCD203	284.91996484804844
APEX2	CMCD211	350.2731120915528
APEX2	CMCD227	375.70449965778926
APEX2	CMCD240	462.1931213488761
APEX2	CMCD259	517
APEX2	CMCD270	490.53311698566876
APEX2	CMCD275	494.1841453765187
APEX2	CMCD282	660.5808330752283
APEX2	CMCD286	428.8392468779604
APEX2	CMCD287	457
APEX2	CMCD294	370.25529798332013
APEX2	CMCD327	521.6670305958721
APEX2	CMCD335	525.4609389868695
APEX2	CMCD337	400.6563774189482
APEX2	CMCD357	392.12177824760175
APEX2	CMCD398	287.71667430258907
APEX2	CMCD403	478.4109770538302
APEX2	CMCD422	365.761494176886
APEX2	CMCD426	225.03748615848596
APEX2	CMCD71	511.24423990609154
APEX2	CMCD72	227.91285122070795
APEX2	CMCD76	394.9051022889616
APEX2	CMCD88	579.1041703397743
APEX2	CMSA256	497
APEX2	CMSA316	267.16094553646724
APEX2	CMUC110	519
APEX2	CMUC192	399.3034172000346
APEX2	CMUC199	391.7394014636794
APEX2	CMUC200	524.2245581946615
APEX2	CMUC208	516.2601519651702
APEX2	CMUC231	401
APEX2	CMUC234	557
APEX2	CMUC285	413.55091741491225
APEX2	CMUC291	506.3219977856187
APEX2	CMUC295	548.4931424078117
APEX2	CMUC299	468.36692410520527
APEX2	CMUC301	462.249405990532
APEX2	CMUC307	371.0212692951075
APEX2	CMUC313	287.6034247418677
APEX2	CMUC314	252.34731656777365
APEX2	CMUC323	311.3278916949682
APEX2	CMUC324	365.3284616402395
APEX2	CMUC331	326.9670174937291
APEX2	CMUC333	291.6230448911002
APEX2	CMUC334	398.9001118135077
APEX2	CMUC346	449.82797587601806
APEX2	CMUC352	361.17337361188294
APEX2	CMUC360	282.4061421838773
APEX2	CMUC363	255.56751635837776
APEX2	CMUC365	360.395858103026
APEX2	CMUC366	352.17549685001063
APEX2	CMUC368	533
APEX2	CMUC377	476.9388995856491
APEX2	CMUC379	279.4804616070125
APEX2	CMUC380	341.12260215867707
APEX2	CMUC383	521.3429919962554
APEX2	CMUC394	429.2468412741255
APEX2	CMUC419	425.3539397027228
APEX2	CMUC427	643
APEX2	CMUC428	383.41822933433895
APEX2	CMUC431	419.7787617032415
APEX2	CMUC435	387.9374978130785
APEX2	CMUC439	333.1303516094681
APEX2	CMUC89	433
APEX2	CS219	595.4716596295544
APEX2	CS256	446.0189991581217
APEX2	CS257	226.54642574973767
APEX2	CS259	538.8315388402949
APEX2	CS261	375.74305409600146
APEX2	CS266	351.12963193750164
APEX2	CS270	323.1500317961529
APEX2	CS277	207.42006619773662
APEX2	CS288	448.00298330118005
APEX2	CS290	529.1956249276865
APEX2	CS292	466.4305844137915
APEX2	CS293	345.7285211903808
APEX2	CS301	415.8320666817973
APEX2	CS306	384.3787719068313
APEX2	CS308	281.28199256650066
APEX2	CS315	331.02188699299984
APEX2	CS317	196.23061818930282
APEX2	CS322	336.45501918422775
APEX2	CS327	370.7565792000495
APEX2	CS328	235.6283772743217
APEX2	CS330	214.2954759720092
APEX2	CS331	530.794593851408
APEX2	CS335	113.07790351701676
APEX2	CS338	326.7739665915073
APEX2	CS339	225.95567136336925
APEX2	CS343	335.6902776801819
APEX2	CS344	248.46215774236018
APEX2	CS350	299.808739648532
APEX2	CS351	545.4967349476684
APEX2	CS361	263.16553121678106
APEX2	CS388	318.7686909825504
APEX2	CS396	284.0639667836707
APEX2	CS405	254.2923688066417
APEX2	CS415	245.5329331885005
APEX2	CS424	315.4370762846251
APEX2	IM293	490.60275709195787
APEX2	IM296	231.64675553992473
APEX2	IM297	195.58104000312437
APEX2	IM300	625
APEX2	IM305	429.27128631168847
APEX2	IM309	225.3993537593151
APEX2	IM310	342.6508056017222
APEX2	IM311	481.9390175211375
APEX2	IM316	337.74261391621013
APEX2	IM320	349.90165256153966
APEX2	IM330	306.2101269416591
APEX2	IM332	196.84604556875723
APEX2	IM340	263.01375654698825
APEX2	IM348	273.7578261545412
APEX2	IM354	301.1673581791335
APEX2	IM356	245.0922427448175
APEX2	IM364	295.042138210054
APEX2	IM372	249.99767946707237
APEX2	IM374	293.84642844952884
APEX2	IM376	272.0666328217908
APEX2	IM381	349.33174789461873
APEX2	IM382	419.9591248450528
APEX2	IM385	331
APEX2	IM390	361.07503353542074
APEX2	IM397	362.07570878874446
APEX2	IM404	391.12418094965454
APEX2	IM409	365.07962356824726
APEX2	IM412	437
APEX2	IM421	358.6121577068854
APEX2	IM425	182.396212341297
APEX2	IM432	300.10013692376356
APEX2	IM438	434
APEX2	IM442	228.3315304580081
APEX2	IM445	283.2353432015056
APEX2	IM448	375.4503920126132
APEX2	IM449	292.4495098855592
APEX2	IM451	325.6803777049169
APEX2	IMSA256	404.6519860910717
APEX2	IMSA276	342
APEX2	IMSA286	489
APEX2	IMSA343	395.8956276701863
APEX2	IS_238	463
APEX2	IS238	1222.2532165756566
APEX2	IS243	579
APEX2	IS253	427
APEX2	IS283	687
APEX2	IS322	405.2665293029248
APEX2	IS399	222.60290421021412
APEX2	IS418	222.23447386560585
APEX2	IS430	227.79851636438744
APEX2	IS437	213.20096060870222
APEX2	IS444	244.93253454523614
APEX2	R276CMSA	273.6858614130443
APEX2	R286CMSA	499
APEX2	R292CMSA	488.0449036842706
APEX2	R292IMSA	245.52751582268868
APEX2	R308CMSA	249.3926037565858
APEX2	R316IMSA	255.98612854845965
APEX2	R347CMSA	252.0349911082804
