Gene	sample	counts
TNKS1BP1	CM317	584.2275888631617
TNKS1BP1	CMCD140	853.9630083491703
TNKS1BP1	CMCD147	614.9828859960091
TNKS1BP1	CMCD152	2131
TNKS1BP1	CMCD154	1568.2776769001846
TNKS1BP1	CMCD159	448.22516133377945
TNKS1BP1	CMCD161	1119.4524702874626
TNKS1BP1	CMCD174	482.83184174425946
TNKS1BP1	CMCD196	2173.3016003027687
TNKS1BP1	CMCD198	554.1552388786279
TNKS1BP1	CMCD203	3569.3826685184445
TNKS1BP1	CMCD211	2160.463348741668
TNKS1BP1	CMCD227	1835.7727521572067
TNKS1BP1	CMCD240	2570.6229691150543
TNKS1BP1	CMCD259	957
TNKS1BP1	CMCD270	1477.6675248288238
TNKS1BP1	CMCD275	1285.7478601962894
TNKS1BP1	CMCD282	1185.519395964389
TNKS1BP1	CMCD286	2338.4154110980207
TNKS1BP1	CMCD287	2183
TNKS1BP1	CMCD294	486.9776948434986
TNKS1BP1	CMCD327	1081.4816458424148
TNKS1BP1	CMCD335	1238.7977990262411
TNKS1BP1	CMCD337	1399.2914091761263
TNKS1BP1	CMCD357	497.28816470375125
TNKS1BP1	CMCD398	907.2831985432489
TNKS1BP1	CMCD403	1090.7584376276202
TNKS1BP1	CMCD422	1499.1210829825245
TNKS1BP1	CMCD426	611.7126344766995
TNKS1BP1	CMCD71	802.0477570817917
TNKS1BP1	CMCD72	497.1617718593433
TNKS1BP1	CMCD76	824.9269816332818
TNKS1BP1	CMCD88	2867.515814100402
TNKS1BP1	CMSA256	2716
TNKS1BP1	CMSA316	2053.403961227357
TNKS1BP1	CMUC110	2488
TNKS1BP1	CMUC192	847.2366515760963
TNKS1BP1	CMUC199	655.3820591974262
TNKS1BP1	CMUC200	1994.659408809515
TNKS1BP1	CMUC208	792.9354955426206
TNKS1BP1	CMUC231	5460
TNKS1BP1	CMUC234	1540
TNKS1BP1	CMUC285	716.8325446198836
TNKS1BP1	CMUC291	1169.6398266179133
TNKS1BP1	CMUC295	1903.7116001088646
TNKS1BP1	CMUC299	2278.6883856551312
TNKS1BP1	CMUC301	2819.521268574284
TNKS1BP1	CMUC307	1610.4820911364634
TNKS1BP1	CMUC313	699.2893401093063
TNKS1BP1	CMUC314	604.3596104097367
TNKS1BP1	CMUC323	540.6623664099216
TNKS1BP1	CMUC324	1762.4531174462884
TNKS1BP1	CMUC331	734.5735216613949
TNKS1BP1	CMUC333	737.7527630322604
TNKS1BP1	CMUC334	781.625849478162
TNKS1BP1	CMUC346	1201.7636199793467
TNKS1BP1	CMUC352	1541.0960643213366
TNKS1BP1	CMUC360	546.7455364273505
TNKS1BP1	CMUC363	603.6342860059235
TNKS1BP1	CMUC365	1085.1036471512457
TNKS1BP1	CMUC366	1880.2321648636498
TNKS1BP1	CMUC368	930
TNKS1BP1	CMUC377	1650.6708172954052
TNKS1BP1	CMUC379	523.4599920403444
TNKS1BP1	CMUC380	763.7176308102797
TNKS1BP1	CMUC383	471.5890639136609
TNKS1BP1	CMUC394	502.77098168578283
TNKS1BP1	CMUC419	655.1447337431832
TNKS1BP1	CMUC427	1781
TNKS1BP1	CMUC428	776.8419246251935
TNKS1BP1	CMUC431	1269.2813597190102
TNKS1BP1	CMUC435	940.5611101844828
TNKS1BP1	CMUC439	1776.202558464851
TNKS1BP1	CMUC89	3169
TNKS1BP1	CS219	1507.7674517892178
TNKS1BP1	CS256	1637.7035835493562
TNKS1BP1	CS257	469.7582765291609
TNKS1BP1	CS259	873.3477729902178
TNKS1BP1	CS261	602.3574106855071
TNKS1BP1	CS266	597.9901891570888
TNKS1BP1	CS270	591.6798391709698
TNKS1BP1	CS277	462.4682485901728
TNKS1BP1	CS288	835.4764779335645
