Gene	sample	counts
RP9P	CM317	39.982106102577
RP9P	CMCD140	367.4262719650635
RP9P	CMCD147	94.68154978628236
RP9P	CMCD152	149
RP9P	CMCD154	470.6130863713703
RP9P	CMCD159	1.0863042186135794
RP9P	CMCD161	195.59727487795635
RP9P	CMCD174	1.092629434806816
RP9P	CMCD196	93.85464366482131
RP9P	CMCD198	241.93149956623606
RP9P	CMCD203	204.66081982042914
RP9P	CMCD211	149.42843772713033
RP9P	CMCD227	100.2974813090816
RP9P	CMCD240	119.96561902214289
RP9P	CMCD259	163
RP9P	CMCD270	111.57618029796974
RP9P	CMCD275	259.1945415546231
RP9P	CMCD282	113.47400813562204
RP9P	CMCD286	78.22781866125432
RP9P	CMCD287	125
RP9P	CMCD294	56.389456302057376
RP9P	CMCD327	122.62693204758459
RP9P	CMCD335	162.762279380254
RP9P	CMCD337	168.11461062553855
RP9P	CMCD357	69.43823156467947
RP9P	CMCD398	132.79231121657958
RP9P	CMCD403	91.65347139347064
RP9P	CMCD422	145.30251138533828
RP9P	CMCD426	24.50903314597372
RP9P	CMCD71	171.08567083471567
RP9P	CMCD72	10.359675055486724
RP9P	CMCD76	116.26647681603946
RP9P	CMCD88	140.0251879923461
RP9P	CMSA256	146
RP9P	CMSA316	376.04163277397083
RP9P	CMUC110	197
RP9P	CMUC192	95.26528227615039
RP9P	CMUC199	128.52342567706017
RP9P	CMUC200	169.39569853708946
RP9P	CMUC208	262.641087019174
RP9P	CMUC231	264
RP9P	CMUC234	119
RP9P	CMUC285	70.77888562113412
RP9P	CMUC291	107.70666752099643
RP9P	CMUC295	172.1547819236197
RP9P	CMUC299	129.37758717252993
RP9P	CMUC301	107.05776285927907
RP9P	CMUC307	144.3974669689067
RP9P	CMUC313	94.82576685329694
RP9P	CMUC314	47.513093077614286
RP9P	CMUC323	54.27756006524116
RP9P	CMUC324	204.18357856057222
RP9P	CMUC331	74.67765214362949
RP9P	CMUC333	141.20694805253274
RP9P	CMUC334	79.1710145584061
RP9P	CMUC346	397.26380790848333
RP9P	CMUC352	145.87782499644297
RP9P	CMUC360	117.16850579969378
RP9P	CMUC363	144.7189550463103
RP9P	CMUC365	97.64915708378079
RP9P	CMUC366	281.94106727878346
RP9P	CMUC368	111
RP9P	CMUC377	210.85719771155013
RP9P	CMUC379	96.37257296793534
RP9P	CMUC380	61.09658546125559
RP9P	CMUC383	134.9000348939727
RP9P	CMUC394	146.10514550410375
RP9P	CMUC419	268.53670410147805
RP9P	CMUC427	166
RP9P	CMUC428	125.79338232753902
RP9P	CMUC431	110.20444817984861
RP9P	CMUC435	107.53707840932486
RP9P	CMUC439	178.139191041921
RP9P	CMUC89	134
RP9P	CS219	114.28243972688418
RP9P	CS256	87.19922006012716
RP9P	CS257	4.377708710139858
RP9P	CS259	180.2782100209165
RP9P	CS261	261.07487409940154
RP9P	CS266	76.64776626364342
RP9P	CS270	362.6574024546168
RP9P	CS277	54.02569166080581
RP9P	CS288	104.93763572820433
RP9P	CS290	117.93502498388442
RP9P	CS292	147.02703204347776
RP9P	CS293	225.74038736548394
RP9P	CS301	138.61068889393243
RP9P	CS306	107.00273920649627
RP9P	CS308	40.036487993042066
RP9P	CS315	61.681096955217356
RP9P	CS317	1.0722984600508352
RP9P	CS322	39.52333056682193
RP9P	CS327	105.49983960977018
RP9P	CS328	25.359107868088437
RP9P	CS330	79.68776493431497
RP9P	CS331	109.01155766238129
RP9P	CS335	49.47158278869483
RP9P	CS338	60.81912942870325
RP9P	CS339	15.21981206074508
RP9P	CS343	121.97754834625229
RP9P	CS344	91.27181304821394
RP9P	CS350	137.11389458328767
RP9P	CS351	144.18860091962398
RP9P	CS361	63.48740441805612
RP9P	CS388	46.573347708489514
RP9P	CS396	51.55609361554166
RP9P	CS405	76.9029341149118
RP9P	CS415	125.99716308357262
