Gene	sample	counts
TFDP2	CM317	473.6980450241852
TFDP2	CMCD140	744.9464540918294
TFDP2	CMCD147	546.3045941588914
TFDP2	CMCD152	1139
TFDP2	CMCD154	843.2143336842589
TFDP2	CMCD159	489.5663169907785
TFDP2	CMCD161	730.2521490764092
TFDP2	CMCD174	524.4363995362818
TFDP2	CMCD196	658.1479997201138
TFDP2	CMCD198	516.044190851659
TFDP2	CMCD203	1687.3810141787587
TFDP2	CMCD211	935.5577894104546
TFDP2	CMCD227	670.0200595647664
TFDP2	CMCD240	1217.7125852971567
TFDP2	CMCD259	979
TFDP2	CMCD270	627.2547860497864
TFDP2	CMCD275	884.3928418761927
TFDP2	CMCD282	574.5209380442809
TFDP2	CMCD286	923.0835784415218
TFDP2	CMCD287	1096
TFDP2	CMCD294	428.3698759892482
TFDP2	CMCD327	575.9191292450777
TFDP2	CMCD335	624.9247615525726
TFDP2	CMCD337	750.9866124067555
TFDP2	CMCD357	491.16141113450584
TFDP2	CMCD398	512.9871743426352
TFDP2	CMCD403	550.9186199282625
TFDP2	CMCD422	637.3268775246561
TFDP2	CMCD426	425.2965579117199
TFDP2	CMCD71	773.8704205720173
TFDP2	CMCD72	427.95131638008434
TFDP2	CMCD76	668.5617214451993
TFDP2	CMCD88	698.1255801332685
TFDP2	CMSA256	1247
TFDP2	CMSA316	698.5807290773482
TFDP2	CMUC110	1010
TFDP2	CMUC192	471.2500514149339
TFDP2	CMUC199	479.447471877552
TFDP2	CMUC200	720.6834748412268
TFDP2	CMUC208	751.835172764811
TFDP2	CMUC231	1346
TFDP2	CMUC234	812
TFDP2	CMUC285	528.7777444798295
TFDP2	CMUC291	480.1361422519317
TFDP2	CMUC295	827.7442130862413
TFDP2	CMUC299	633.8605016435049
TFDP2	CMUC301	711.3838261023122
TFDP2	CMUC307	574.599152067991
TFDP2	CMUC313	484.6043862158382
TFDP2	CMUC314	489.19318115333584
TFDP2	CMUC323	470.0076253449887
TFDP2	CMUC324	748.6172242190936
TFDP2	CMUC331	510.5689587371783
TFDP2	CMUC333	525.943023853789
TFDP2	CMUC334	495.3680708381078
TFDP2	CMUC346	686.2888965231089
TFDP2	CMUC352	599.5386777646976
TFDP2	CMUC360	501.684091117404
TFDP2	CMUC363	524.5869390289573
TFDP2	CMUC365	503.2948270645852
TFDP2	CMUC366	750.4875449936019
TFDP2	CMUC368	692
TFDP2	CMUC377	607.4548932261071
TFDP2	CMUC379	431.2108950824148
TFDP2	CMUC380	473.50493110237346
TFDP2	CMUC383	526.3542455294408
TFDP2	CMUC394	522.9221232363152
TFDP2	CMUC419	489.0517026533621
TFDP2	CMUC427	896
TFDP2	CMUC428	572.5687242379989
TFDP2	CMUC431	642.1541843566579
TFDP2	CMUC435	562.7288693411435
TFDP2	CMUC439	555.5035763584124
TFDP2	CMUC89	912
TFDP2	CS219	779.9488547154332
TFDP2	CS256	1007.277907874604
TFDP2	CS257	468.660710462504
TFDP2	CS259	672.0371051335277
TFDP2	CS261	548.0632903346026
TFDP2	CS266	601.0993235894481
TFDP2	CS270	751.7576038781841
TFDP2	CS277	540.5219614323961
TFDP2	CS288	656.8782453318242
TFDP2	CS290	687.5016465792291
TFDP2	CS292	593.2725583231428
TFDP2	CS293	607.2970999437684
TFDP2	CS301	572.2854242186894
TFDP2	CS306	564.5628260136311
TFDP2	CS308	467.08741116700793
TFDP2	CS315	588.071903157555
TFDP2	CS317	409.43780358325836
TFDP2	CS322	517.8237944846119
TFDP2	CS327	652.0825760660822
TFDP2	CS328	410.9517234563187
TFDP2	CS330	409.19375523234805
TFDP2	CS331	616.6131086749007
TFDP2	CS335	225.36653810504203
TFDP2	CS338	444.38269790416206
TFDP2	CS339	433.410630091727
TFDP2	CS343	510.01051641143766
TFDP2	CS344	527.4054512628838
TFDP2	CS350	473.0324102596548
TFDP2	CS351	641.2741928196291
TFDP2	CS361	448.531802278953
TFDP2	CS388	446.1477026601051
TFDP2	CS396	537.7352842484418
TFDP2	CS405	470.7021032793739
TFDP2	CS415	446.7426980444622
TFDP2	CS424	491.27310709455077
TFDP2	IM293	616.2629176670858
TFDP2	IM296	518.6348446262208
TFDP2	IM297	547.6452893141932
TFDP2	IM300	1397
TFDP2	IM305	642.3499552797763
TFDP2	IM309	428.42090411701446
TFDP2	IM310	461.2433916762531
TFDP2	IM311	612.5213518826861
TFDP2	IM316	686.5041797925522
TFDP2	IM320	452.91875876959864
TFDP2	IM330	455.77850315748753
TFDP2	IM332	418.8431199011847
TFDP2	IM340	537.9536728742803
TFDP2	IM348	540.7783539117088
TFDP2	IM354	605.3386714427974
TFDP2	IM356	428.8378632617022
TFDP2	IM364	562.6876971432685
TFDP2	IM372	560
TFDP2	IM374	436.09356757457994
TFDP2	IM376	506.78787953564904
TFDP2	IM381	543.6336323093274
TFDP2	IM382	494.4538672776173
TFDP2	IM385	1098
TFDP2	IM390	550.485075650528
