Gene	sample	counts
PLEKHN1	CM317	1.052160686909921
PLEKHN1	CMCD140	54.508293093718216
PLEKHN1	CMCD147	34.33506750491558
PLEKHN1	CMCD152	89
PLEKHN1	CMCD154	15.148489904657842
PLEKHN1	CMCD159	54.315210930678965
PLEKHN1	CMCD161	58.17765098934086
PLEKHN1	CMCD174	10.926294348068161
PLEKHN1	CMCD196	57.52381385908403
PLEKHN1	CMCD198	38.09134248489674
PLEKHN1	CMCD203	16.051829005523853
PLEKHN1	CMCD211	196.02440217967634
PLEKHN1	CMCD227	193.1959680953621
PLEKHN1	CMCD240	62.307724608399795
PLEKHN1	CMCD259	50
PLEKHN1	CMCD270	29.150533591361462
PLEKHN1	CMCD275	87.74289928113699
PLEKHN1	CMCD282	102.32923947944488
PLEKHN1	CMCD286	280.8661441090818
PLEKHN1	CMCD287	84
PLEKHN1	CMCD294	34.046464182374265
PLEKHN1	CMCD327	60.308327236517016
PLEKHN1	CMCD335	70.32937997912211
PLEKHN1	CMCD337	48.320367125903296
PLEKHN1	CMCD357	8.169203713491703
PLEKHN1	CMCD398	9.054021219312244
PLEKHN1	CMCD403	64.4595842767266
PLEKHN1	CMCD422	47.09805541455792
PLEKHN1	CMCD426	4.4561878447224945
PLEKHN1	CMCD71	12.07663558833287
PLEKHN1	CMCD72	24.172575129469024
PLEKHN1	CMCD76	34.078105273666736
PLEKHN1	CMCD88	246.04425890083675
PLEKHN1	CMSA256	77
PLEKHN1	CMSA316	12.097854137500402
PLEKHN1	CMUC110	103
PLEKHN1	CMUC192	71.95569193198592
PLEKHN1	CMUC199	111.04423978498
PLEKHN1	CMUC200	88.20604420866196
PLEKHN1	CMUC208	22.053831734434457
PLEKHN1	CMUC231	23
PLEKHN1	CMUC234	134
PLEKHN1	CMUC285	54.600854622017756
PLEKHN1	CMUC291	84.55476702582897
PLEKHN1	CMUC295	25.022497372619146
PLEKHN1	CMUC299	179.5239387897896
PLEKHN1	CMUC301	164.0885337282408
PLEKHN1	CMUC307	206.5685985805193
PLEKHN1	CMUC313	18.756745091860935
PLEKHN1	CMUC314	6.335079077015238
PLEKHN1	CMUC323	29.699042299848937
PLEKHN1	CMUC324	134.1205859172386
PLEKHN1	CMUC331	17.155676843806773
PLEKHN1	CMUC333	18.418297572069488
PLEKHN1	CMUC334	63.94581945102031
PLEKHN1	CMUC346	39.42312597565102
PLEKHN1	CMUC352	51.308752240128214
PLEKHN1	CMUC360	5.007201102551016
PLEKHN1	CMUC363	30.791267031129852
PLEKHN1	CMUC365	35.23423193744668
PLEKHN1	CMUC366	34.113865791738924
PLEKHN1	CMUC368	75
PLEKHN1	CMUC377	68.27756878278767
PLEKHN1	CMUC379	9.637257296793534
PLEKHN1	CMUC380	110.99213025461432
PLEKHN1	CMUC383	7.1000018365248785
PLEKHN1	CMUC394	24.182920635162
PLEKHN1	CMUC419	56.37220887626447
PLEKHN1	CMUC427	95
PLEKHN1	CMUC428	17.107899996545306
PLEKHN1	CMUC431	104.19329646094778
PLEKHN1	CMUC435	23.115446760882914
PLEKHN1	CMUC439	24.154466581955393
PLEKHN1	CMUC89	155
PLEKHN1	CS219	25.06193853659741
PLEKHN1	CS256	47.107624630183636
PLEKHN1	CS257	15.321980485489505
PLEKHN1	CS259	68.10510156345735
PLEKHN1	CS261	56.31026696261602
PLEKHN1	CS266	5.1789031259218525
PLEKHN1	CS270	36.46834214627431
PLEKHN1	CS277	66.5673700820643
PLEKHN1	CS288	22.198346019427838
PLEKHN1	CS290	12.09589999834712
PLEKHN1	CS292	27.37744734602689
PLEKHN1	CS293	27.45491197688318
PLEKHN1	CS301	23.615154404151454
PLEKHN1	CS306	30.126984825130016
PLEKHN1	CS308	11.292342767268275
PLEKHN1	CS315	2.056036565173912
PLEKHN1	CS317	2.1445969201016704
PLEKHN1	CS322	2.0268374649652277
PLEKHN1	CS327	6.028562263415439
PLEKHN1	CS328	1.0566294945036847
PLEKHN1	CS330	18.306648701126413
PLEKHN1	CS331	7.131597230249243
PLEKHN1	CS335	24.23097932507502
PLEKHN1	CS338	6.184996213088466
PLEKHN1	CS339	1.1707547739034676
PLEKHN1	CS343	21.169657151002465
PLEKHN1	CS344	6.084787536547596
PLEKHN1	CS350	14.325332269895727
PLEKHN1	CS351	32.2659806253704
PLEKHN1	CS361	9.215913544556534
PLEKHN1	CS388	1.034963282410878
PLEKHN1	CS396	9.098134167448528
PLEKHN1	CS405	15.380586822982359
PLEKHN1	CS415	6.461392978644749
PLEKHN1	CS424	9.338597653163243
PLEKHN1	IM293	64.34134519238792
PLEKHN1	IM296	151.58451284179407
PLEKHN1	IM297	18.679088090186035
PLEKHN1	IM300	82
PLEKHN1	IM305	14.140701196149738
PLEKHN1	IM309	4.272973530982276
PLEKHN1	IM310	30.412793396602563
PLEKHN1	IM311	30.374307826962447
PLEKHN1	IM316	27.140031475409742
PLEKHN1	IM320	11.523707120290227
PLEKHN1	IM330	13.137728218619037
PLEKHN1	IM332	3.0918227052684384
PLEKHN1	IM340	1.056280146775053
PLEKHN1	IM348	12.443537552479146
PLEKHN1	IM354	27.195714618182624
PLEKHN1	IM356	8.06888041958247
PLEKHN1	IM364	8.13909346786356
PLEKHN1	IM372	5.999944307209737
PLEKHN1	IM374	1.0494515301768887
PLEKHN1	IM376	1.0151740030663836
PLEKHN1	IM381	29.36411793896795
PLEKHN1	IM382	19.604971430113032
PLEKHN1	IM385	28
PLEKHN1	IM390	2.057407598492426
PLEKHN1	IM397	12.136615937052888
PLEKHN1	IM404	30.086475457665735
PLEKHN1	IM409	24.137495773107258
PLEKHN1	IM412	37
PLEKHN1	IM421	17.270273883900998
PLEKHN1	IM425	14.760387125885305
PLEKHN1	IM432	59.39481876616154
PLEKHN1	IM438	33
PLEKHN1	IM442	7.298268096831309
PLEKHN1	IM445	41.47374668307761
PLEKHN1	IM448	1.0230255913150224
PLEKHN1	IM449	42.35475660411547
PLEKHN1	IM451	27.140031475409742
PLEKHN1	IMSA256	35.14347273743799
PLEKHN1	IMSA276	142
PLEKHN1	IMSA286	108
PLEKHN1	IMSA343	19.237894950725163
PLEKHN1	IS_238	21
PLEKHN1	IS238	109.53190466800272
PLEKHN1	IS243	55
PLEKHN1	IS253	29
PLEKHN1	IS283	34
PLEKHN1	IS322	13.138316411316763
PLEKHN1	IS399	5.036264801136066
PLEKHN1	IS418	1.0947511027862358
PLEKHN1	IS430	4.339019359321665
PLEKHN1	IS437	2.1644767574487536
PLEKHN1	IS444	4.151398890597223
PLEKHN1	R276CMSA	39.40224463923206
PLEKHN1	R286CMSA	181
PLEKHN1	R292CMSA	31.13043624323537
PLEKHN1	R292IMSA	1.0768750693977573
PLEKHN1	R308CMSA	5.351772612802271
PLEKHN1	R316IMSA	5.0993252698896345
PLEKHN1	R347CMSA	10.679448775774594
PLEKHN1	R347IMSA	5.327042456390598
PLEKHN1	R371CMSA	7.027974031389974
PLEKHN1	SRR10104064	3.339248154520736
PLEKHN1	SRR10104065	14.08211812870644
PLEKHN1	SRR10104066	2.0375126680719213
PLEKHN1	SRR10104067	1.0232571372704031
PLEKHN1	SRR10104068	24.112115437020556
PLEKHN1	SRR10104069	11.12639882667444
PLEKHN1	SRR10104070	2.0591731091145022
PLEKHN1	SRR10104071	4.6479341190777355
PLEKHN1	SRR10104072	1.071723239794756
PLEKHN1	SRR10104073	5.229178938623881
PLEKHN1	SRR10104074	6.598333924763538
PLEKHN1	SRR10104075	1.1547542285600578
PLEKHN1	SRR10104076	1.0278239688724724
PLEKHN1	SRR10104077	4.416300928321437
PLEKHN1	SRR10104078	2.0838428032336607
PLEKHN1	SRR10104079	6.557139602770691
PLEKHN1	SRR10104080	1.1254280913603063
PLEKHN1	SRR10104081	12.19072341830738
PLEKHN1	SRR10104082	2.171294520562148
PLEKHN1	SRR10104083	5.32798353220458
PLEKHN1	SRR10104084	10.701241548355386
PLEKHN1	SRR10104085	7.157396490915536
PLEKHN1	SRR10104086	13.324129202167226
PLEKHN1	SRR10104087	24.077035317554508
PLEKHN1	SRR10104088	7.063831808551879
PLEKHN1	SRR10104089	3.416137234692811
PLEKHN1	SRR10104090	5.132527467561157
PLEKHN1	SRR10104091	1.0429313075146665
PLEKHN1	SRR10104092	7.089357529262911
PLEKHN1	SRR10104093	12.417254553047387
PLEKHN1	SRR10104094	20.68888164909689
PLEKHN1	SRR10104095	4.2221186344508945
PLEKHN1	SRR10104096	2.2999987658268206
PLEKHN1	SRR10104097	2.1308659194815505
PLEKHN1	SRR10104098	8.239732353042786
PLEKHN1	SRR10104099	9.434833375545876
PLEKHN1	SRR10104100	6.175680335963005
PLEKHN1	SRR10104101	6.0334729042981765
PLEKHN1	SRR10104102	13.199601590137423
PLEKHN1	SRR10104103	2.1066194020947835
PLEKHN1	SRR10104104	14.217224041522105
PLEKHN1	SRR10104105	2.1675839769001293
PLEKHN1	SRR10104106	3.40113311181829
PLEKHN1	SRR10104107	26.24929393903785
PLEKHN1	SRR10104108	14.096037765398366
PLEKHN1	SRR10104109	1.122307744225592
PLEKHN1	SRR10104110	1.1932010382175424
PLEKHN1	SRR10104111	7.230797766549723
PLEKHN1	SRR10104112	1.189872391069202
PLEKHN1	SRR10104113	3.1088562536239817
PLEKHN1	SRR10104114	2.350621764826783
PLEKHN1	SRR10104115	4.592478249242838
PLEKHN1	SRR10104116	4.190492764967046
PLEKHN1	SRR10104117	4.157171048836555
PLEKHN1	SRR10104118	3.443970706161489
PLEKHN1	SRR10104119	5.961048425332322
PLEKHN1	SRR10104120	4.109758810353515
PLEKHN1	SRR10104121	3.253701036914383
PLEKHN1	SRR10104122	4.372380424056498
PLEKHN1	SRR10104123	4.340272242339504
PLEKHN1	SRR10104124	4.477606426005895
PLEKHN1	SRR10104125	4.4129288354806695
PLEKHN1	SRR10104126	5.201794923413636
PLEKHN1	SRR10104127	1.1896601506984525
PLEKHN1	SRR10104128	7.202706824325995
PLEKHN1	SRR10104129	1.0264252644778067
PLEKHN1	SRR10104130	2.0842045461357164
PLEKHN1	SRR10104131	14.158952425768756
PLEKHN1	SRR10104132	15.10853690502538
PLEKHN1	SRR10104133	1.1678104114751833
PLEKHN1	SRR10104134	3.09126138918788
PLEKHN1	SRR10104135	3.3143775682112415
PLEKHN1	SRR10104136	4.060213793875602
PLEKHN1	SRR10104137	6.6669260111479725
PLEKHN1	SRR10104138	1.1987125395645137
PLEKHN1	SRR10104139	6.068305806609333
PLEKHN1	SRR10104140	1.1457522859106466
PLEKHN1	SRR10104141	2.1224364154185893
PLEKHN1	SRR10104142	3.158253677935498
PLEKHN1	SRR10104143	11.090128625952838
PLEKHN1	SRR10104144	3.1832496348978996
PLEKHN1	SRR10104145	2.12906032957427
PLEKHN1	SRR10104146	9.086654386686284
PLEKHN1	SRR10104147	15.025635368529674
PLEKHN1	SRR10104148	13.690905368814418
PLEKHN1	SRR10104149	1.0479500129388701
PLEKHN1	SRR10104150	7.081564598296018
PLEKHN1	SRR10104151	9.068938768428843
PLEKHN1	SRR10104152	3.0168694788602117
PLEKHN1	SRR10104153	4.420343868097126
PLEKHN1	SRR10104154	4.122643145797834
PLEKHN1	SRR10104155	4.362420321331359
PLEKHN1	SRR10104156	11.044738670730515
PLEKHN1	SRR10104157	8.401275236426162
PLEKHN1	SRR10104158	4.082398015791577
PLEKHN1	SRR10104159	15.190091759664853
PLEKHN1	SRR10104160	1.1286682368212853
PLEKHN1	SRR10104161	21.036241874252074
PLEKHN1	SRR10104162	15.307223928057704
PLEKHN1	SRR10104163	5.151439075780609
PLEKHN1	SRR10104164	10.19679849157473
PLEKHN1	SRR10104165	12.46943403577272
PLEKHN1	SRR10104166	2.0822207813824494
PLEKHN1	SRR10104167	6.135843244352705
PLEKHN1	SRR10104168	6.174022753944151
PLEKHN1	SRR10104169	6.149483034636464
PLEKHN1	SRR10104170	6.181214715908259
PLEKHN1	SRR10104171	8.192831783512894
PLEKHN1	SRR10104172	4.13698954565312
PLEKHN1	SRR10104173	4.247234120872858
PLEKHN1	SRR10104174	15.513097142824696
PLEKHN1	SRR10104175	6.1359671932739674
PLEKHN1	SRR10104176	5.11301526604516
PLEKHN1	SRR10104177	7.178195197190168
PLEKHN1	SRR10104178	3.1160871737655524
PLEKHN1	SRR10104179	5.1749152071704305
PLEKHN1	SRR10104180	7.1540483459045
PLEKHN1	SRR10104181	19.513869821245184
PLEKHN1	SRR10104182	4.141880489632277
PLEKHN1	SRR10104183	7.339729561650586
PLEKHN1	SRR10104184	14.299575919308461
PLEKHN1	SRR10104185	6.39301367010744
PLEKHN1	SRR10104186	2.0668154309155136
PLEKHN1	SRR10104187	2.1595155602862746
PLEKHN1	SRR10104188	17.944966062792812
PLEKHN1	SRR10104189	6.368609354863005
PLEKHN1	SRR10104190	3.4473049669997953
PLEKHN1	SRR10104191	5.7106437920835456
PLEKHN1	SRR10104192	10.261807524628852
PLEKHN1	SRR10104193	7.281962556858554
PLEKHN1	SRR10104194	7.3041393814195334
PLEKHN1	SRR10104195	4.170112874281706
PLEKHN1	SRR10104196	7.287611584713456
PLEKHN1	SRR10104197	4.067774494065287
PLEKHN1	SRR10104198	4.103807224657362
PLEKHN1	SRR10104199	7.591866164788669
PLEKHN1	SRR10104200	14.500653774624778
PLEKHN1	SRR10104201	13.341855955813244
PLEKHN1	SRR10104202	13.88978917884679
PLEKHN1	SRR10104203	8.181756867224054
PLEKHN1	SRR10104204	2.0632230660227964
PLEKHN1	SRR10104205	13.35076298359892
PLEKHN1	SRR10104206	4.116073621594917
PLEKHN1	SRR10104207	1.0328985759185803
PLEKHN1	SRR10104208	10.176894368252341
PLEKHN1	SRR10104209	5.115993552877832
PLEKHN1	SRR10104210	5.132321975254358
PLEKHN1	SRR10104211	12.225595251855845
PLEKHN1	SRR10104212	17.31935290851938
PLEKHN1	SRR10104213	22.27521187245296
PLEKHN1	SRR10104214	13.393260904329026
PLEKHN1	SRR10104215	16.17162553756246
PLEKHN1	SRR10104216	37.17632730125766
PLEKHN1	SRR10104217	19.475209629834815
PLEKHN1	SRR10104218	7.458952502365283
PLEKHN1	SRR10104219	6.3915890082254885
PLEKHN1	SRR10104220	15.533539917305193
PLEKHN1	SRR10104221	2.181033265421624
PLEKHN1	SRR10104222	3.116198194989824
PLEKHN1	SRR10104223	7.0810033229515295
PLEKHN1	SRR10104224	8.203994648803302
PLEKHN1	SRR10104225	21.66486789874502
PLEKHN1	SRR10104226	17.66770736690045
PLEKHN1	SRR10104227	1.0779388239392174
PLEKHN1	SRR10104228	7.862473654116209
PLEKHN1	SRR10104229	1.0373617848705414
PLEKHN1	SRR10104230	6.624451392482156
PLEKHN1	SRR10104231	1.07822501247679
PLEKHN1	SRR10104232	6.366908668844629
PLEKHN1	SRR10104233	2.1468192856555603
PLEKHN1	SRR10104234	2.046865739216321
PLEKHN1	SRR10104235	2.0883830509912658
PLEKHN1	SRR10104236	4.0372273280392434
PLEKHN1	SRR10104237	1.018564797188093
PLEKHN1	SRR10104238	1.0719766937133695
PLEKHN1	SRR10104239	6.380148921097408
PLEKHN1	SRR10104240	2.1499159834975288
PLEKHN1	SRR10104241	29.146330995474553
PLEKHN1	SRR10104242	8.52507202928049
PLEKHN1	SRR10104243	1.0687486815714031
PLEKHN1	SRR10104244	6.239289526172105
PLEKHN1	SRR10104245	8.33449409786403
PLEKHN1	SRR10104246	7.761799988889822
PLEKHN1	SRR10104247	3.173863434095558
PLEKHN1	SRR10104248	10.76529224426155
PLEKHN1	SRR10104249	2.054663174171739
PLEKHN1	SRR10104250	5.785987764193085
PLEKHN1	SRR10104251	2.094228461544867
PLEKHN1	SRR10104252	1.1838765721178106
PLEKHN1	SRR10104253	1.09991256534321
PLEKHN1	SRR10104254	16.59951505449114
PLEKHN1	SRR10104255	2.062489104900366
PLEKHN1	SRR10104256	6.177145178292983
PLEKHN1	SRR10104257	12.457473861776315
PLEKHN1	SRR10104258	2.0618362983952463
PLEKHN1	SRR10224277	1.0245658638211308
