Gene	sample	counts
PRR11	CM317	58.949090047454156
PRR11	CMCD140	152.4212934523933
PRR11	CMCD147	69.71887201646804
PRR11	CMCD152	122
PRR11	CMCD154	54.53122636999998
PRR11	CMCD159	177.33179926554865
PRR11	CMCD161	261.8074325672291
PRR11	CMCD174	70.07083417603765
PRR11	CMCD196	81.76378524130249
PRR11	CMCD198	648.9178447835233
PRR11	CMCD203	63.2015480934969
PRR11	CMCD211	263.62796815002497
PRR11	CMCD227	291.8492283993768
PRR11	CMCD240	295.5703595246544
PRR11	CMCD259	383
PRR11	CMCD270	160.83456052558626
PRR11	CMCD275	143.19701658656712
PRR11	CMCD282	143.88355062131902
PRR11	CMCD286	352.4157367028532
PRR11	CMCD287	376
PRR11	CMCD294	87.37892992815512
PRR11	CMCD327	116.59095810197036
PRR11	CMCD335	75.35266417434558
PRR11	CMCD337	74.49465056045564
PRR11	CMCD357	176.65472791324223
PRR11	CMCD398	73.42757593531836
PRR11	CMCD403	120.8596606789607
PRR11	CMCD422	136.28373481659312
PRR11	CMCD426	50.23187691870707
PRR11	CMCD71	173.0893528457568
PRR11	CMCD72	51.90784160944419
PRR11	CMCD76	120.28096937544814
PRR11	CMCD88	229.041200358909
PRR11	CMSA256	137
PRR11	CMSA316	55.44291500613875
PRR11	CMUC110	259
PRR11	CMUC192	87.15592348749315
PRR11	CMUC199	157.41515707567694
PRR11	CMUC200	142.33248042761363
PRR11	CMUC208	179.43799456653488
PRR11	CMUC231	87
PRR11	CMUC234	427
PRR11	CMUC285	162.7786173255307
PRR11	CMUC291	114.74951827404657
PRR11	CMUC295	161.1448830796673
PRR11	CMUC299	181.53283354030756
PRR11	CMUC301	296.1597925826785
PRR11	CMUC307	105.29303833706642
PRR11	CMUC313	68.78255804353833
PRR11	CMUC314	60.224646491879355
PRR11	CMUC323	88.06243089252511
PRR11	CMUC324	95.07839077648916
PRR11	CMUC331	73.65915807868383
PRR11	CMUC333	87.99824912728765
PRR11	CMUC334	81.20788046526359
PRR11	CMUC346	125.33110923249706
PRR11	CMUC352	113.67092380438058
PRR11	CMUC360	131.17887412451083
PRR11	CMUC363	135.50973767479914
PRR11	CMUC365	87.57329990923782
PRR11	CMUC366	87.28932675727722
PRR11	CMUC368	411
PRR11	CMUC377	162.65734331013115
PRR11	CMUC379	75.08647426808218
PRR11	CMUC380	164.9630082550204
PRR11	CMUC383	424.9372425372557
PRR11	CMUC394	278.0857533973468
PRR11	CMUC419	140.46139048954007
PRR11	CMUC427	444
PRR11	CMUC428	165.02859538669915
PRR11	CMUC431	195.35111692597238
PRR11	CMUC435	124.60424963982464
PRR11	CMUC439	99.6283588034109
PRR11	CMUC89	103
PRR11	CS219	262.6562981175366
PRR11	CS256	111.25158982495627
PRR11	CS257	93.29311566583804
PRR11	CS259	259.4003133078743
PRR11	CS261	367.765834074995
PRR11	CS266	296.4041492182451
PRR11	CS270	301.9188220427209
PRR11	CS277	155.13175427391872
PRR11	CS288	173.55308478813177
PRR11	CS290	235.8876617295302
PRR11	CS292	248.46457570798287
PRR11	CS293	200.39787050070754
PRR11	CS301	317.47970571557454
PRR11	CS306	273.44387337308467
PRR11	CS308	69.80647024034404
PRR11	CS315	91.50069821857062
PRR11	CS317	141.85246738317613
PRR11	CS322	237.1247904293526
PRR11	CS327	335.586410487013
PRR11	CS328	129.21677902492496
PRR11	CS330	48.585010515714146
PRR11	CS331	60.132518036064695
PRR11	CS335	64.17387968461959
PRR11	CS338	85.57717848270406
PRR11	CS339	51.680400336140885
PRR11	CS343	122.96696245493162
PRR11	CS344	61.86871639814599
PRR11	CS350	107.50736596810336
PRR11	CS351	377.10149074613406
PRR11	CS361	99.3323854362065
PRR11	CS388	78.67105661755913
PRR11	CS396	136.45538228108956
PRR11	CS405	52.30023369770821
PRR11	CS415	50.717166203115276
PRR11	CS424	109.05639798081994
PRR11	IM293	94.50034952806864
PRR11	IM296	112.28177048608904
PRR11	IM297	85.94835526460174
PRR11	IM300	163
PRR11	IM305	130.28796262750177
PRR11	IM309	100.6789124674984
PRR11	IM310	116.57800009399804
PRR11	IM311	130.60372626920085
PRR11	IM316	152.77984674739082
PRR11	IM320	78.63172895305532
PRR11	IM330	133.39858628999636
PRR11	IM332	157.83989493813118
PRR11	IM340	116.48603152789534
PRR11	IM348	61.2397752030534
PRR11	IM354	65.46924067184997
PRR11	IM356	198.7789625001302
PRR11	IM364	66.13869857922685
PRR11	IM372	106
PRR11	IM374	113.48941035675816
PRR11	IM376	94.45144849061194
PRR11	IM381	98.19825388082822
PRR11	IM382	80.51649613288967
PRR11	IM385	77
PRR11	IM390	79.22869313101057
PRR11	IM397	86.97110461142879
PRR11	IM404	98.2751485625494
PRR11	IM409	55.30985977620533
PRR11	IM412	69
PRR11	IM421	81.2750293007107
PRR11	IM425	163.6545019387725
PRR11	IM432	62.61248976704465
PRR11	IM438	150
PRR11	IM442	46.97803267120729
PRR11	IM445	61.71055495150047
PRR11	IM448	103.35768735179735
PRR11	IM449	57.4744440118737
PRR11	IM451	55.28112161389221
PRR11	IMSA256	82.333842976753
PRR11	IMSA276	137
PRR11	IMSA286	284
PRR11	IMSA343	201.47059062902883
PRR11	IS_238	170
PRR11	IS238	371.43079277553755
PRR11	IS243	189
PRR11	IS253	164
PRR11	IS283	230
PRR11	IS322	284.95312710331586
PRR11	IS399	57.421346362489174
PRR11	IS418	42.8127894661481
PRR11	IS430	55.41994715526893
PRR11	IS437	47.697485836879075
PRR11	IS444	71.64062903827964
