Gene	sample	counts
SPTSSA	CM317	488.20255872620334
SPTSSA	CMCD140	433.03810624453916
SPTSSA	CMCD147	287.16601913202123
SPTSSA	CMCD152	1653
SPTSSA	CMCD154	583.7218109928154
SPTSSA	CMCD159	195.5347593504443
SPTSSA	CMCD161	866.6463871515605
SPTSSA	CMCD174	213.06273978732912
SPTSSA	CMCD196	359.27153919006867
SPTSSA	CMCD198	315.02569730752435
SPTSSA	CMCD203	925.9898857561574
SPTSSA	CMCD211	1091.7916498450006
SPTSSA	CMCD227	1111.4933994252322
SPTSSA	CMCD240	1815.2937079939761
SPTSSA	CMCD259	1029
SPTSSA	CMCD270	687.5505164307324
SPTSSA	CMCD275	353.9972143411389
SPTSSA	CMCD282	312.05352237296063
SPTSSA	CMCD286	1530.6262350105665
SPTSSA	CMCD287	1633
SPTSSA	CMCD294	239.38920128231905
SPTSSA	CMCD327	525.6875857449733
SPTSSA	CMCD335	536.5126986978744
SPTSSA	CMCD337	741.9189702456403
SPTSSA	CMCD357	290.0067318289554
SPTSSA	CMCD398	360.14884405708705
SPTSSA	CMCD403	491.5043301100403
SPTSSA	CMCD422	951.9819711453197
SPTSSA	CMCD426	320.8455248200196
SPTSSA	CMCD71	650.1255491719195
SPTSSA	CMCD72	277.40907648581117
SPTSSA	CMCD76	1937.4405145293472
SPTSSA	CMCD88	2002.3601882905493
SPTSSA	CMSA256	1041
SPTSSA	CMSA316	832.7356264646111
SPTSSA	CMUC110	1184
SPTSSA	CMUC192	476.3264113807519
SPTSSA	CMUC199	370.1474659499333
SPTSSA	CMUC200	1105.5825768426607
SPTSSA	CMUC208	643.5709078866782
SPTSSA	CMUC231	1902
SPTSSA	CMUC234	1236
SPTSSA	CMUC285	487.3631838483807
SPTSSA	CMUC291	814.3429348082814
SPTSSA	CMUC295	1189.0690751468617
SPTSSA	CMUC299	1965.7369833965788
SPTSSA	CMUC301	1847.997084122322
SPTSSA	CMUC307	1053.900956835562
SPTSSA	CMUC313	481.42312402443065
SPTSSA	CMUC314	335.7591910818076
SPTSSA	CMUC323	381.9911302704708
