Gene	sample	counts
TKT	CM317	2422.1760035570005
TKT	CMCD140	4295.050355231348
TKT	CMCD147	2781.47081940327
TKT	CMCD152	4022
TKT	CMCD154	2946.7058990307396
TKT	CMCD159	1804.86782197267
TKT	CMCD161	4509.908876713648
TKT	CMCD174	1841.5491106889897
TKT	CMCD196	8043.133837070349
TKT	CMCD198	3303.30083844565
TKT	CMCD203	2817.9864856290924
TKT	CMCD211	2918.3937571729903
TKT	CMCD227	3204.5867388754104
TKT	CMCD240	4234.022090225412
TKT	CMCD259	4408
TKT	CMCD270	4327.454894141555
TKT	CMCD275	3371.180467949957
TKT	CMCD282	4595.154239913251
TKT	CMCD286	3964.4408343302202
TKT	CMCD287	4452
TKT	CMCD294	2418.9045236208794
TKT	CMCD327	4444.527730404421
TKT	CMCD335	4358.398095844148
TKT	CMCD337	2971.7325466819602
TKT	CMCD357	2951.052969186532
TKT	CMCD398	1817.5839687002779
TKT	CMCD403	2724.3781844715722
TKT	CMCD422	2896.029364852604
TKT	CMCD426	1402.0274979976907
TKT	CMCD71	3887.4661049020847
TKT	CMCD72	1511.0949446304865
TKT	CMCD76	3166.3965188086722
TKT	CMCD88	5318.956783880691
TKT	CMSA256	3431
TKT	CMSA316	2501.987546277025
TKT	CMUC110	4278
TKT	CMUC192	3025.1212977926407
TKT	CMUC199	2804.6648247601006
TKT	CMUC200	4796.203653845994
TKT	CMUC208	3443.4050912628345
TKT	CMUC231	3038
TKT	CMUC234	4329
TKT	CMUC285	2839.0208537272683
TKT	CMUC291	4265.863670573766
TKT	CMUC295	4441.99373358735
TKT	CMUC299	4762.980256811716
TKT	CMUC301	4750.563159400533
TKT	CMUC307	3209.9334830185676
TKT	CMUC313	1966.5558640629822
TKT	CMUC314	2292.762857673302
TKT	CMUC323	2113.4983414206026
TKT	CMUC324	2730.251053034341
TKT	CMUC331	2241.0546588048874
TKT	CMUC333	2182.5612254477273
TKT	CMUC334	3454.3802152911494
TKT	CMUC346	4154.119830206152
TKT	CMUC352	2716.0309227595358
TKT	CMUC360	2296.1309799046057
TKT	CMUC363	2193.820525841256
TKT	CMUC365	2334.2814079255463
