Gene	sample	counts
BPI	CM317	1.052160686909921
BPI	CMCD140	1.0094128350688558
BPI	CMCD147	1.0404565910580479
BPI	CMCD152	13
BPI	CMCD154	13.128691250703463
BPI	CMCD159	1.0863042186135794
BPI	CMCD161	7.021440636644587
BPI	CMCD174	1.092629434806816
BPI	CMCD196	2.0183794336520715
BPI	CMCD198	1.029495742835047
BPI	CMCD203	18.058307631214337
BPI	CMCD211	7.230408277119209
BPI	CMCD227	4.932663015200735
BPI	CMCD240	0.9299660389313402
BPI	CMCD259	4
BPI	CMCD270	4.020763253980891
BPI	CMCD275	5.042695360984885
BPI	CMCD282	9.118447082326771
BPI	CMCD286	6.597526875045546
BPI	CMCD287	3
BPI	CMCD294	1.0639520056991958
BPI	CMCD327	33.16957998008436
BPI	CMCD335	6.028232569639037
BPI	CMCD337	7.046720205860898
BPI	CMCD357	3.0634513925593887
BPI	CMCD398	6.036014146208163
BPI	CMCD403	21.150801090800915
BPI	CMCD422	23.047984564570896
BPI	CMCD426	1.1140469611806236
BPI	CMCD71	5.031931495138696
BPI	CMCD72	10.359675055486724
BPI	CMCD76	3.006891641794124
BPI	CMCD88	8.00143931384835
BPI	CMSA256	10
BPI	CMSA316	50.407725572918345
BPI	CMUC110	8
BPI	CMUC192	3.040381349238842
BPI	CMUC199	2.056374810832963
BPI	CMUC200	6.014048468772407
BPI	CMUC208	2.004893794039496
BPI	CMUC231	19
BPI	CMUC234	4
BPI	CMUC285	3.03338081233432
BPI	CMUC291	58.38305342259619
BPI	CMUC295	3.0026996847142975
BPI	CMUC299	26.076102840975025
BPI	CMUC301	13.007017917482504
BPI	CMUC307	2.0055203745681487
BPI	CMUC313	1.0420413939922741
BPI	CMUC314	1.055846512835873
BPI	CMUC323	1.0241049068913428
BPI	CMUC324	7.006299264333361
BPI	CMUC331	1.0091574614003984
BPI	CMUC333	3.0697162620115814
BPI	CMUC334	1.0150130071590526
BPI	CMUC346	2.0216987679821035
BPI	CMUC352	6.036323792956261
BPI	CMUC360	8.011521764081627
BPI	CMUC363	1.0263755677043285
BPI	CMUC365	1.0066923410699051
BPI	CMUC366	5.016744969373371
BPI	CMUC368	1
BPI	CMUC377	2.008163787729049
BPI	CMUC379	1.0708063663103926
BPI	CMUC380	1.01827642435426
BPI	CMUC383	1.0142859766464112
BPI	CMUC394	5.03810846565875
BPI	CMUC419	2.0498985045914355
BPI	CMUC427	1
BPI	CMUC428	2.0126941172406245
BPI	CMUC431	6.011151718900833
BPI	CMUC435	1.0050194243862136
