Gene	sample	counts
SACS	CM317	7.3686362559317695
SACS	CMCD140	54.50827712867044
SACS	CMCD147	84.28699452737182
SACS	CMCD152	582
SACS	CMCD154	97.95423996092589
SACS	CMCD159	1.0879251488683968
SACS	CMCD161	118.36504614150589
SACS	CMCD174	1.0948567840005883
SACS	CMCD196	14.132012263928825
SACS	CMCD198	5.150141625266058
SACS	CMCD203	1131.6086706264207
SACS	CMCD211	702.4720858631763
SACS	CMCD227	488.3336385048727
SACS	CMCD240	309.5563386819725
SACS	CMCD259	632
SACS	CMCD270	40.208640131396564
SACS	CMCD275	36.30346899377758
SACS	CMCD282	25.331611024880107
SACS	CMCD286	354.3053653178819
SACS	CMCD287	265
SACS	CMCD294	6.393580238645496
SACS	CMCD327	134.6826584971037
SACS	CMCD335	141.6630086477697
SACS	CMCD337	143.95587878574537
SACS	CMCD357	38.80277260522084
SACS	CMCD398	127.74386498336209
SACS	CMCD403	185.3181463744064
SACS	CMCD422	445.92839701017607
SACS	CMCD426	8.930111452214591
SACS	CMCD71	76.48134195510184
SACS	CMCD72	25.377167009061605
SACS	CMCD76	100.23414114620678
SACS	CMCD88	197.0354431035156
SACS	CMSA256	282
SACS	CMSA316	567.5338390628384
SACS	CMUC110	449
SACS	CMUC192	17.22849650334167
SACS	CMUC199	11.31742959367612
SACS	CMUC200	135.31609054737916
SACS	CMUC208	100.24468970197479
SACS	CMUC231	1369
SACS	CMUC234	768
SACS	CMUC285	101.1047312580936
SACS	CMUC291	111.72979410894008
SACS	CMUC295	97.08728980576228
SACS	CMUC299	268.78894689946094
SACS	CMUC301	272.1468364273262
SACS	CMUC307	260.72561873940253
SACS	CMUC313	81.28847768781802
SACS	CMUC314	11.622300200187244
SACS	CMUC323	74.75066808318992
SACS	CMUC324	258.2128928456232
SACS	CMUC331	169.51696653724497
SACS	CMUC333	95.16089731206688
SACS	CMUC334	85.26827448852676
SACS	CMUC346	135.43845675124683
SACS	CMUC352	204.20528789636512
SACS	CMUC360	87.11879426589651
SACS	CMUC363	31.824256575142226
SACS	CMUC365	95.62601714227118
SACS	CMUC366	429.42335462200754
SACS	CMUC368	463
SACS	CMUC377	288.16455265436815
SACS	CMUC379	16.089958771731897
SACS	CMUC380	36.65844627889343
