Gene	sample	counts
DHTKD1	CM317	77.85989083133416
DHTKD1	CMCD140	162.51546644608578
DHTKD1	CMCD147	12.485479092696576
DHTKD1	CMCD152	733
DHTKD1	CMCD154	134.3166104879662
DHTKD1	CMCD159	45.624777181770334
DHTKD1	CMCD161	359.096535416966
DHTKD1	CMCD174	1.092629434806816
DHTKD1	CMCD196	211.92984053346748
DHTKD1	CMCD198	45.29781268474207
DHTKD1	CMCD203	686.2156899861448
DHTKD1	CMCD211	1073.3139398034737
DHTKD1	CMCD227	1222.4783172672487
DHTKD1	CMCD240	1558.6230812489262
DHTKD1	CMCD259	1136
DHTKD1	CMCD270	361.8686928582802
DHTKD1	CMCD275	127.0759230968191
DHTKD1	CMCD282	143.86883174337794
DHTKD1	CMCD286	1536.2812580463199
DHTKD1	CMCD287	1510
DHTKD1	CMCD294	37.23832019947185
DHTKD1	CMCD327	417.13259671924266
DHTKD1	CMCD335	355.6657216087032
DHTKD1	CMCD337	224.48837227242575
DHTKD1	CMCD357	147.04566684285064
DHTKD1	CMCD398	293.75268844879724
DHTKD1	CMCD403	404.88676373818896
DHTKD1	CMCD422	412.8595495914439
DHTKD1	CMCD426	56.81639502021181
DHTKD1	CMCD71	122.77912848138418
DHTKD1	CMCD72	6.90645003699115
DHTKD1	CMCD76	565.2956286572953
DHTKD1	CMCD88	1313.2362273853603
DHTKD1	CMSA256	729
DHTKD1	CMSA316	119.97038686354566
DHTKD1	CMUC110	1063
DHTKD1	CMUC192	111.48064947209087
DHTKD1	CMUC199	48.324808054574625
DHTKD1	CMUC200	497.16134008518566
DHTKD1	CMUC208	213.52118906520633
DHTKD1	CMUC231	750
DHTKD1	CMUC234	1219
DHTKD1	CMUC285	218.40341848807103
DHTKD1	CMUC291	288.8954540049157
DHTKD1	CMUC295	732.6587230702885
DHTKD1	CMUC299	704.0547767063257
DHTKD1	CMUC301	1078.5819473112415
DHTKD1	CMUC307	507.39665476574163
DHTKD1	CMUC313	217.7866513443853
DHTKD1	CMUC314	51.736479128957775
DHTKD1	CMUC323	152.59163112681006
DHTKD1	CMUC324	472.42475039504944
DHTKD1	CMUC331	169.53845351526692
DHTKD1	CMUC333	216.92661584881841
DHTKD1	CMUC334	279.1285769687395
DHTKD1	CMUC346	104.11748655107833
DHTKD1	CMUC352	352.11888792244855
DHTKD1	CMUC360	203.29236476357124
DHTKD1	CMUC363	101.6111812027285
DHTKD1	CMUC365	200.3317758729111
DHTKD1	CMUC366	386.28936264174956
DHTKD1	CMUC368	838
