Gene	sample	counts
HSF2BP	CM317	1.0526623222759672
HSF2BP	CMCD140	1.009412539419823
HSF2BP	CMCD147	8.324641434802155
HSF2BP	CMCD152	9
HSF2BP	CMCD154	13.12788782981481
HSF2BP	CMCD159	1.0879251488683968
HSF2BP	CMCD161	4.012374445474776
HSF2BP	CMCD174	1.0948567840005883
HSF2BP	CMCD196	4.03771778969395
HSF2BP	CMCD198	1.0300283250532116
HSF2BP	CMCD203	20.06398352174505
HSF2BP	CMCD211	0.803743805335442
HSF2BP	CMCD227	6.576884020267646
HSF2BP	CMCD240	13.985979157318033
HSF2BP	CMCD259	12
HSF2BP	CMCD270	4.020864013139657
HSF2BP	CMCD275	1.0084296942715996
HSF2BP	CMCD282	7.09285108696643
HSF2BP	CMCD286	1.8896286150287038
HSF2BP	CMCD287	8
HSF2BP	CMCD294	1.065596706440916
HSF2BP	CMCD327	13.06622806315185
HSF2BP	CMCD335	9.04231970092147
HSF2BP	CMCD337	4.026737868132738
HSF2BP	CMCD357	1.0211255948742326
HSF2BP	CMCD398	4.023428818373609
HSF2BP	CMCD403	9.064474550922052
HSF2BP	CMCD422	8.016690283329007
HSF2BP	CMCD426	5.581319657634119
HSF2BP	CMCD71	2.012666893555312
HSF2BP	CMCD72	1.153507591320982
HSF2BP	CMCD76	12.028096937544815
HSF2BP	CMCD88	10.001799142310437
HSF2BP	CMSA256	5
HSF2BP	CMSA316	15.120795001674205
HSF2BP	CMUC110	4
HSF2BP	CMUC192	3.0403229123544127
HSF2BP	CMUC199	1.0288572357887382
HSF2BP	CMUC200	5.011707057310339
HSF2BP	CMUC208	2.004893794039496
HSF2BP	CMUC231	7
HSF2BP	CMUC234	15
HSF2BP	CMUC285	4.044189250323744
HSF2BP	CMUC291	3.0197241651064886
HSF2BP	CMUC295	2.0017997898095317
HSF2BP	CMUC299	13.038269812287284
HSF2BP	CMUC301	7.003778878644424
HSF2BP	CMUC307	4.011163365221578
HSF2BP	CMUC313	3.1264799110699237
HSF2BP	CMUC314	1.0565727454715677
HSF2BP	CMUC323	4.095927018256982
HSF2BP	CMUC324	11.009076826751377
HSF2BP	CMUC331	10.090295627216962
HSF2BP	CMUC333	2.046470909936922
HSF2BP	CMUC334	4.0603940232631786
HSF2BP	CMUC346	1.0107347518749763
HSF2BP	CMUC352	1.005937378799828
HSF2BP	CMUC360	10.013654513321438
HSF2BP	CMUC363	1.0265889217787814
HSF2BP	CMUC365	9.059306887162533
HSF2BP	CMUC366	4.01330237964493
HSF2BP	CMUC368	10
HSF2BP	CMUC377	5.02028837376948
HSF2BP	CMUC379	1.0726639181154598
HSF2BP	CMUC380	4.073160697654825
HSF2BP	CMUC383	1.0141700299218512
HSF2BP	CMUC394	7.052899542686332
HSF2BP	CMUC419	1.0252656240112412
HSF2BP	CMUC427	12
HSF2BP	CMUC428	4.0250876923585155
HSF2BP	CMUC431	10.018005996203712
HSF2BP	CMUC435	7.034110866764294
HSF2BP	CMUC439	11.069817644823434
HSF2BP	CMUC89	13
HSF2BP	CS219	5.012524773235432
HSF2BP	CS256	5.01133287499803
HSF2BP	CS257	1.097566066656918
HSF2BP	CS259	4.006182444909256
HSF2BP	CS261	1.0244173651114068
HSF2BP	CS266	1.0363781441197382
HSF2BP	CS270	1.0131504095393318
HSF2BP	CS277	11.708056926333489
HSF2BP	CS288	1.0090295627216963
HSF2BP	CS290	7.056468513276545
HSF2BP	CS292	1.0141411253387056
HSF2BP	CS293	5.086240368038262
