Gene	sample	counts
KDM5C-IT1	CM317	1.0526623222759672
KDM5C-IT1	CMCD140	1.009412539419823
KDM5C-IT1	CMCD147	1.0405801793502694
KDM5C-IT1	CMCD152	2
KDM5C-IT1	CMCD154	1.00983752537037
KDM5C-IT1	CMCD159	1.0879251488683968
KDM5C-IT1	CMCD161	1.003093611368694
KDM5C-IT1	CMCD174	1.0948567840005883
KDM5C-IT1	CMCD196	1.0094294474234875
KDM5C-IT1	CMCD198	1.0300283250532116
KDM5C-IT1	CMCD203	2.006398352174505
KDM5C-IT1	CMCD211	3.214975221341768
KDM5C-IT1	CMCD227	1.6442210050669115
KDM5C-IT1	CMCD240	1.8647972209757377
KDM5C-IT1	CMCD259	1
KDM5C-IT1	CMCD270	1.0052160032849142
KDM5C-IT1	CMCD275	1.0084296942715996
KDM5C-IT1	CMCD282	1.0132644409952043
KDM5C-IT1	CMCD286	2.8344429225430554
KDM5C-IT1	CMCD287	5
KDM5C-IT1	CMCD294	1.065596706440916
KDM5C-IT1	CMCD327	1.0050944663962962
KDM5C-IT1	CMCD335	1.0047021889912742
KDM5C-IT1	CMCD337	1.0066844670331845
KDM5C-IT1	CMCD357	1.0211255948742326
KDM5C-IT1	CMCD398	1.0058572045934022
KDM5C-IT1	CMCD403	1.007163838991339
KDM5C-IT1	CMCD422	2.0041725708322518
KDM5C-IT1	CMCD426	1.116263931526824
KDM5C-IT1	CMCD71	1.006333446777656
KDM5C-IT1	CMCD72	1.153507591320982
KDM5C-IT1	CMCD76	1.002341411462068
KDM5C-IT1	CMCD88	1.0001799142310437
KDM5C-IT1	CMSA256	3
KDM5C-IT1	CMSA316	1.0080530001116137
KDM5C-IT1	CMUC110	1
KDM5C-IT1	CMUC192	1.0134409707848042
KDM5C-IT1	CMUC199	1.0288572357887382
KDM5C-IT1	CMUC200	1.002341411462068
KDM5C-IT1	CMUC208	1.002446897019748
KDM5C-IT1	CMUC231	2
KDM5C-IT1	CMUC234	6
KDM5C-IT1	CMUC285	1.011047312580936
KDM5C-IT1	CMUC291	2.013149443404326
KDM5C-IT1	CMUC295	1.0008998949047658
KDM5C-IT1	CMUC299	1.0029438317144064
KDM5C-IT1	CMUC301	1.0005398398063463
KDM5C-IT1	CMUC307	1.0027908413053945
KDM5C-IT1	CMUC313	1.0421599703566413
KDM5C-IT1	CMUC314	1.0565727454715677
KDM5C-IT1	CMUC323	1.0239817545642456
KDM5C-IT1	CMUC324	1.000825166068307
KDM5C-IT1	CMUC331	1.0090295627216963
