Gene	sample	counts
KIAA1614-AS1	CM317	1.052160686909921
KIAA1614-AS1	CMCD140	1.0094128350688558
KIAA1614-AS1	CMCD147	1.0404565910580479
KIAA1614-AS1	CMCD152	6
KIAA1614-AS1	CMCD154	11.108892596749083
KIAA1614-AS1	CMCD159	1.0863042186135794
KIAA1614-AS1	CMCD161	3.0091888442762516
KIAA1614-AS1	CMCD174	1.092629434806816
KIAA1614-AS1	CMCD196	6.055138300956214
KIAA1614-AS1	CMCD198	1.029495742835047
KIAA1614-AS1	CMCD203	4.012957251380963
KIAA1614-AS1	CMCD211	3.2135147898307594
KIAA1614-AS1	CMCD227	3.288442010133823
KIAA1614-AS1	CMCD240	3.719864155725361
KIAA1614-AS1	CMCD259	2
KIAA1614-AS1	CMCD270	3.0155724404856685
KIAA1614-AS1	CMCD275	9.076851649772792
KIAA1614-AS1	CMCD282	1.0131607869251968
KIAA1614-AS1	CMCD286	5.655023035753325
KIAA1614-AS1	CMCD287	7
KIAA1614-AS1	CMCD294	1.0639520056991958
KIAA1614-AS1	CMCD327	1.0051387872752835
KIAA1614-AS1	CMCD335	1.0047054282731729
KIAA1614-AS1	CMCD337	1.0066743151229853
KIAA1614-AS1	CMCD357	1.0211504641864628
KIAA1614-AS1	CMCD398	1.0060023577013604
KIAA1614-AS1	CMCD403	1.0071810043238532
KIAA1614-AS1	CMCD422	1.0020862854161259
KIAA1614-AS1	CMCD426	1.1140469611806236
KIAA1614-AS1	CMCD71	1.0063862990277392
KIAA1614-AS1	CMCD72	1.1510750061651915
KIAA1614-AS1	CMCD76	1.0022972139313746
KIAA1614-AS1	CMCD88	3.000539742693131
KIAA1614-AS1	CMSA256	4
KIAA1614-AS1	CMSA316	8.065236091666934
KIAA1614-AS1	CMUC110	3
KIAA1614-AS1	CMUC192	1.0134604497462807
KIAA1614-AS1	CMUC199	1.0281874054164815
KIAA1614-AS1	CMUC200	3.0070242343862037
KIAA1614-AS1	CMUC208	1.002446897019748
KIAA1614-AS1	CMUC231	10
KIAA1614-AS1	CMUC234	1
KIAA1614-AS1	CMUC285	1.0111269374447733
KIAA1614-AS1	CMUC291	1.0066043693551068
KIAA1614-AS1	CMUC295	2.0017997898095317
KIAA1614-AS1	CMUC299	1.0029270323451933
KIAA1614-AS1	CMUC301	1.0005398398063463
KIAA1614-AS1	CMUC307	1.0027601872840743
KIAA1614-AS1	CMUC313	1.0420413939922741
KIAA1614-AS1	CMUC314	1.055846512835873
KIAA1614-AS1	CMUC323	1.0241049068913428
KIAA1614-AS1	CMUC324	5.004499474523829
KIAA1614-AS1	CMUC331	1.0091574614003984
KIAA1614-AS1	CMUC333	1.0232387540038606
KIAA1614-AS1	CMUC334	1.0150130071590526
KIAA1614-AS1	CMUC346	10.108493839910517
KIAA1614-AS1	CMUC352	1.00605396549271
KIAA1614-AS1	CMUC360	1.0014402205102033
KIAA1614-AS1	CMUC363	1.0263755677043285
KIAA1614-AS1	CMUC365	1.0066923410699051
KIAA1614-AS1	CMUC366	4.013395975498697
KIAA1614-AS1	CMUC368	1
KIAA1614-AS1	CMUC377	3.012245681593573
KIAA1614-AS1	CMUC379	1.0708063663103926
KIAA1614-AS1	CMUC380	1.01827642435426
KIAA1614-AS1	CMUC383	1.0142859766464112
KIAA1614-AS1	CMUC394	4.0304867725269995
KIAA1614-AS1	CMUC419	1.0249492522957178
KIAA1614-AS1	CMUC427	3
KIAA1614-AS1	CMUC428	1.0063470586203123
KIAA1614-AS1	CMUC431	5.009293099084028
KIAA1614-AS1	CMUC435	1.0050194243862136
KIAA1614-AS1	CMUC439	1.0064361075814747
KIAA1614-AS1	CMUC89	1
KIAA1614-AS1	CS219	4.009910165855585
KIAA1614-AS1	CS256	1.002289885748588
KIAA1614-AS1	CS257	1.0944271775349645
KIAA1614-AS1	CS259	2.003091222454628
KIAA1614-AS1	CS261	1.0238230356839277
KIAA1614-AS1	CS266	1.0357806251843706
KIAA1614-AS1	CS270	3.039028512189526
KIAA1614-AS1	CS277	0.964744493942961
KIAA1614-AS1	CS288	1.009015728155811
KIAA1614-AS1	CS290	1.0079916665289268
KIAA1614-AS1	CS292	3.0419385940029877
KIAA1614-AS1	CS293	1.016848591736414
KIAA1614-AS1	CS301	2.0534916873175177
KIAA1614-AS1	CS306	1.0388615456941386
KIAA1614-AS1	CS308	1.0265766152062068
KIAA1614-AS1	CS315	1.028018282586956
KIAA1614-AS1	CS317	1.0722984600508352
KIAA1614-AS1	CS322	1.0134187324826138
KIAA1614-AS1	CS327	1.0047603772359066
KIAA1614-AS1	CS328	1.0566294945036847
KIAA1614-AS1	CS330	1.0768616883015538
KIAA1614-AS1	CS331	1.0187996043213206
KIAA1614-AS1	CS335	2.0192482770895848
KIAA1614-AS1	CS338	4.123330808725644
KIAA1614-AS1	CS339	1.1707547739034676
KIAA1614-AS1	CS343	1.0080789119524982
KIAA1614-AS1	CS344	1.014131256091266
KIAA1614-AS1	CS350	1.0232380192782662
KIAA1614-AS1	CS351	1.008311894542825
KIAA1614-AS1	CS361	1.0239903938396149
KIAA1614-AS1	CS388	1.034963282410878
KIAA1614-AS1	CS396	3.0327113891495094
KIAA1614-AS1	CS405	1.0253724548654906
KIAA1614-AS1	CS415	1.0768988297741249
KIAA1614-AS1	CS424	1.0376219614625826
KIAA1614-AS1	IM293	1.0053335186310612
KIAA1614-AS1	IM296	34.15989021786908
KIAA1614-AS1	IM297	1.098769887658002
KIAA1614-AS1	IM300	4
KIAA1614-AS1	IM305	3.0301502563178007
KIAA1614-AS1	IM309	1.068243382745569
KIAA1614-AS1	IM310	1.0137597798867521
KIAA1614-AS1	IM311	1.0124769275654149
KIAA1614-AS1	IM316	1.0051863509411016
KIAA1614-AS1	IM320	1.0476097382082026
KIAA1614-AS1	IM330	1.0105944783553105
KIAA1614-AS1	IM332	10.306075684228128
KIAA1614-AS1	IM340	1.056280146775053
KIAA1614-AS1	IM348	2.073922925413191
KIAA1614-AS1	IM354	1.0072486895623194
KIAA1614-AS1	IM356	1.0086100524478088
KIAA1614-AS1	IM364	1.017386683482945
KIAA1614-AS1	IM372	0.9999907178682895
KIAA1614-AS1	IM374	1.0494515301768887
KIAA1614-AS1	IM376	6.091044018398302
KIAA1614-AS1	IM381	1.012555790998895
KIAA1614-AS1	IM382	1.0318406015848964
KIAA1614-AS1	IM385	4
KIAA1614-AS1	IM390	1.028703799246213
KIAA1614-AS1	IM397	1.011384661421074
