Gene	sample	counts
SH2B3	CM317	561.0690177730904
SH2B3	CMCD140	547.1015963655441
SH2B3	CMCD147	478.6668825011239
SH2B3	CMCD152	1805
SH2B3	CMCD154	543.2925886492591
SH2B3	CMCD159	463.456113417937
SH2B3	CMCD161	681.1005621193432
SH2B3	CMCD174	495.9701231522665
SH2B3	CMCD196	549.1296193983773
SH2B3	CMCD198	489.2634544002755
SH2B3	CMCD203	1323.219713259086
SH2B3	CMCD211	2357.3805810488516
SH2B3	CMCD227	2164.616953170589
SH2B3	CMCD240	1419.1106851625364
SH2B3	CMCD259	2115
SH2B3	CMCD270	565.9366098494066
SH2B3	CMCD275	542.5351755181205
SH2B3	CMCD282	518.7913937895446
SH2B3	CMCD286	1402.104432351298
SH2B3	CMCD287	1418
SH2B3	CMCD294	485.9120981370577
SH2B3	CMCD327	894.5340750927036
SH2B3	CMCD335	929.3495248169287
SH2B3	CMCD337	727.8328696649924
SH2B3	CMCD357	538.1331884987205
SH2B3	CMCD398	747.3519030128979
SH2B3	CMCD403	766.4516814724091
SH2B3	CMCD422	961.0007477140648
SH2B3	CMCD426	542.5042707220364
SH2B3	CMCD71	646.066072831255
SH2B3	CMCD72	565.2187197472812
SH2B3	CMCD76	882.0604420866197
SH2B3	CMCD88	1201.2160769914835
SH2B3	CMSA256	1506
SH2B3	CMSA316	921.3604421020149
SH2B3	CMUC110	2070
SH2B3	CMUC192	541.1774783990854
SH2B3	CMUC199	495.9091876501718
SH2B3	CMUC200	919.1470743107162
SH2B3	CMUC208	695.6981465317051
SH2B3	CMUC231	3036
SH2B3	CMUC234	1722
SH2B3	CMUC285	631.904570363085
SH2B3	CMUC291	923.0290198008834
SH2B3	CMUC295	745.6704217040505
SH2B3	CMUC299	1293.7975429115843
SH2B3	CMUC301	1472.7946441949418
SH2B3	CMUC307	883.4587311900525
SH2B3	CMUC313	882.7094948920752
SH2B3	CMUC314	660.3579659197297
SH2B3	CMUC323	634.8686878298322
SH2B3	CMUC324	1051.8672495377905
SH2B3	CMUC331	702.2845756543006
SH2B3	CMUC333	972.073682220038
SH2B3	CMUC334	800.912721088662
SH2B3	CMUC346	624.6340766587354
SH2B3	CMUC352	1177.9526705745986
SH2B3	CMUC360	544.7428055246862
SH2B3	CMUC363	513.2944608893907
SH2B3	CMUC365	745.8829337097153
SH2B3	CMUC366	1212.0173186527688
SH2B3	CMUC368	1150
SH2B3	CMUC377	1111.491845952563
SH2B3	CMUC379	490.2074105787651
SH2B3	CMUC380	527.4743103462998
SH2B3	CMUC383	512.1558651105349
SH2B3	CMUC394	535.0128081666346
SH2B3	CMUC419	499.3043588934745
SH2B3	CMUC427	1916
SH2B3	CMUC428	817.0928015487788
SH2B3	CMUC431	1113.0004661782323
SH2B3	CMUC435	1015.9265837569574
SH2B3	CMUC439	818.1601586583139
SH2B3	CMUC89	1300
SH2B3	CS219	603.507982697546
SH2B3	CS256	718.6251342747175
SH2B3	CS257	500.4901263955546
SH2B3	CS259	682.0525612458008
SH2B3	CS261	501.9645089045893
SH2B3	CS266	491.24324031275586
SH2B3	CS270	510.6278064078232
SH2B3	CS277	558.0840468218963
SH2B3	CS288	536.8037273679424
SH2B3	CS290	619.9611622378678
SH2B3	CS292	508.0847037946915
SH2B3	CS293	450.64089660819
SH2B3	CS301	483.9253766732544
SH2B3	CS306	468.90945586030875
SH2B3	CS308	566.6642878333811
SH2B3	CS315	486.29022761105506
SH2B3	CS317	490.03579641460846
SH2B3	CS322	595.8520374891424
SH2B3	CS327	1151.4431928686136
SH2B3	CS328	456.49534229297257
SH2B3	CS330	459.9380995487606
SH2B3	CS331	502.46324392847276
SH2B3	CS335	240.02041614326225
SH2B3	CS338	510.36991986672905
SH2B3	CS339	533.2477671047264
SH2B3	CS343	660.1914787539362
SH2B3	CS344	666.3565028456052
SH2B3	CS350	489.41448507384194
SH2B3	CS351	561.6190650951783
SH2B3	CS361	623.6435333056676
SH2B3	CS388	512.3970134959444
SH2B3	CS396	803.570584544194
SH2B3	CS405	583.5065289018818
SH2B3	CS415	506.09257338853325
SH2B3	CS424	491.27310709455077
SH2B3	IM293	600.1777517899678
SH2B3	IM296	550.7153504793891
SH2B3	IM297	502.4673077007487
SH2B3	IM300	1411
SH2B3	IM305	549.43140828962
SH2B3	IM309	453.05510610374284
SH2B3	IM310	561.6018439310863
SH2B3	IM311	698.5780707422371
SH2B3	IM316	538.749985898694
SH2B3	IM320	516.8725649847503
SH2B3	IM330	551.7850614722577
SH2B3	IM332	429.15945290367694
SH2B3	IM340	454.29552295879176
SH2B3	IM348	538.7024293285544
SH2B3	IM354	677.8584457254619
SH2B3	IM356	432.8739843276947
SH2B3	IM364	564.7227340226293
SH2B3	IM372	454
SH2B3	IM374	495.99075637398005
SH2B3	IM376	546.396551483325
SH2B3	IM381	671.1901270411249
SH2B3	IM382	603.8737209966725
SH2B3	IM385	1091
SH2B3	IM390	563.8613485168025
SH2B3	IM397	527.894379153091
SH2B3	IM404	826.3134940361297
SH2B3	IM409	741.1521210011514
SH2B3	IM412	716
SH2B3	IM421	582.1323973663403
SH2B3	IM425	450.84175695390877
SH2B3	IM432	556.20761743058
SH2B3	IM438	1195
SH2B3	IM442	573.1319985887288
SH2B3	IM445	574.6163149582338
SH2B3	IM448	540.325335858901
SH2B3	IM449	747.1677721543581
SH2B3	IM451	770.9203686882786
SH2B3	IMSA256	684.7765964651896
SH2B3	IMSA276	2206
SH2B3	IMSA286	1313
SH2B3	IMSA343	620.6104123396717
SH2B3	IS_238	970
SH2B3	IS238	1563.9999084226147
SH2B3	IS243	1153
SH2B3	IS253	1683
SH2B3	IS283	950
SH2B3	IS322	575.9690866981916
SH2B3	IS399	546.0064864643707
SH2B3	IS418	544.4908609028066
SH2B3	IS430	500.9528556584113
SH2B3	IS437	551.7731884311693
SH2B3	IS444	614.6558317487181
SH2B3	R276CMSA	487.60511989327074
SH2B3	R286CMSA	1056
SH2B3	R292CMSA	718.9566557826174
SH2B3	R292IMSA	498.4157611891036
SH2B3	R308CMSA	587.0224417238289
SH2B3	R316IMSA	922.1328560191461
SH2B3	R347CMSA	499.714494540158
SH2B3	R347IMSA	594.5158078310336
SH2B3	R371CMSA	689.7643127549566
SH2B3	SRR10104064	458.36198472784037
SH2B3	SRR10104065	2017.759849224657
SH2B3	SRR10104066	890.4219040466428
SH2B3	SRR10104067	952.8989245491474
SH2B3	SRR10104068	1770.2852570026253
