Gene	sample	counts
IFITM4P	CM317	1.052160686909921
IFITM4P	CMCD140	1.0094128350688558
IFITM4P	CMCD147	1.0404565910580479
IFITM4P	CMCD152	20
IFITM4P	CMCD154	6.059395961863136
IFITM4P	CMCD159	1.0863042186135794
IFITM4P	CMCD161	10.030629480920839
IFITM4P	CMCD174	1.092629434806816
IFITM4P	CMCD196	5.045948584130178
IFITM4P	CMCD198	5.147478714175235
IFITM4P	CMCD203	6.019435877071445
IFITM4P	CMCD211	7.230408277119209
IFITM4P	CMCD227	4.932663015200735
IFITM4P	CMCD240	3.719864155725361
IFITM4P	CMCD259	23
IFITM4P	CMCD270	4.020763253980891
IFITM4P	CMCD275	1.008539072196977
IFITM4P	CMCD282	7.092125508476378
IFITM4P	CMCD286	5.655023035753325
IFITM4P	CMCD287	2
IFITM4P	CMCD294	1.0639520056991958
IFITM4P	CMCD327	21.107914532780953
IFITM4P	CMCD335	4.0188217130926915
IFITM4P	CMCD337	11.073417466352838
IFITM4P	CMCD357	9.190354177678165
IFITM4P	CMCD398	5.030011788506802
IFITM4P	CMCD403	5.035905021619266
IFITM4P	CMCD422	6.012517712496756
IFITM4P	CMCD426	6.684281767083742
IFITM4P	CMCD71	3.0191588970832175
IFITM4P	CMCD72	1.1510750061651915
IFITM4P	CMCD76	3.006891641794124
IFITM4P	CMCD88	15.002698713465655
IFITM4P	CMSA256	17
IFITM4P	CMSA316	4.032618045833467
IFITM4P	CMUC110	6
IFITM4P	CMUC192	4.053841798985123
IFITM4P	CMUC199	4.112749621665926
IFITM4P	CMUC200	10.023414114620678
IFITM4P	CMUC208	28.068513116552943
IFITM4P	CMUC231	5
IFITM4P	CMUC234	2
IFITM4P	CMUC285	15.166904061671598
IFITM4P	CMUC291	6.039626216130641
IFITM4P	CMUC295	10.008998949047658
IFITM4P	CMUC299	1.0029270323451933
IFITM4P	CMUC301	9.004858558257117
IFITM4P	CMUC307	10.027601872840743
IFITM4P	CMUC313	1.0420413939922741
IFITM4P	CMUC314	1.055846512835873
IFITM4P	CMUC323	7.168734348239399
IFITM4P	CMUC324	4.003599579619063
IFITM4P	CMUC331	3.0274723842011952
IFITM4P	CMUC333	1.0232387540038606
IFITM4P	CMUC334	14.210182100226737
IFITM4P	CMUC346	1.0108493839910517
IFITM4P	CMUC352	2.01210793098542
IFITM4P	CMUC360	15.021603307653049
IFITM4P	CMUC363	6.15825340622597
IFITM4P	CMUC365	7.046846387489335
IFITM4P	CMUC366	29.097120822365554
IFITM4P	CMUC368	27
IFITM4P	CMUC377	8.032655150916195
IFITM4P	CMUC379	1.0708063663103926
IFITM4P	CMUC380	2.03655284870852
IFITM4P	CMUC383	11.157145743110524
IFITM4P	CMUC394	21.16005555576675
IFITM4P	CMUC419	1.0249492522957178
IFITM4P	CMUC427	10
IFITM4P	CMUC428	15.095205879304682
IFITM4P	CMUC431	3.0055758594504165
IFITM4P	CMUC435	18.090349638951846
IFITM4P	CMUC439	8.051488860651798
IFITM4P	CMUC89	3
