Gene	sample	counts
PLPP6	CM317	39.982106102577
PLPP6	CMCD140	279.60735531407306
PLPP6	CMCD147	95.7220063773404
PLPP6	CMCD152	389
PLPP6	CMCD154	101.99983202469613
PLPP6	CMCD159	21.726084372271586
PLPP6	CMCD161	336.0260876108481
PLPP6	CMCD174	1.092629434806816
PLPP6	CMCD196	223.0309274185539
PLPP6	CMCD198	74.12369348412338
PLPP6	CMCD203	177.57335837360765
PLPP6	CMCD211	217.71562701103397
PLPP6	CMCD227	290.20500739430986
PLPP6	CMCD240	451.0335288817
PLPP6	CMCD259	492
PLPP6	CMCD270	252.30289418730092
PLPP6	CMCD275	283.3994792873505
PLPP6	CMCD282	136.77670623490155
PLPP6	CMCD286	388.31158178839496
PLPP6	CMCD287	455
PLPP6	CMCD294	11.703472062691153
PLPP6	CMCD327	152.7810956658431
PLPP6	CMCD335	174.8187445195321
PLPP6	CMCD337	134.89435822648005
PLPP6	CMCD357	31.65566438978035
PLPP6	CMCD398	92.55221690852517
PLPP6	CMCD403	244.7449840506963
PLPP6	CMCD422	94.19611082911584
PLPP6	CMCD426	40.10569060250245
PLPP6	CMCD71	206.30919130068654
PLPP6	CMCD72	8.05752504315634
PLPP6	CMCD76	364.83618587102035
PLPP6	CMCD88	546.0982331701498
PLPP6	CMSA256	610
PLPP6	CMSA316	57.46480715312691
PLPP6	CMUC110	360
PLPP6	CMUC192	139.85754206498672
PLPP6	CMUC199	67.86036875748778
PLPP6	CMUC200	328.76798295955825
PLPP6	CMUC208	293.71694082678613
PLPP6	CMUC231	136
PLPP6	CMUC234	296
PLPP6	CMUC285	143.58002511715782
PLPP6	CMUC291	131.865172385519
PLPP6	CMUC295	399.3590580670015
PLPP6	CMUC299	266.77859060382144
PLPP6	CMUC301	324.1749080972562
PLPP6	CMUC307	208.57411895508747
PLPP6	CMUC313	38.55553157771414
PLPP6	CMUC314	19.005237231045715
PLPP6	CMUC323	75.78376310995937
PLPP6	CMUC324	177.15928139814355
PLPP6	CMUC331	88.80585660323506
PLPP6	CMUC333	38.883072652146694
PLPP6	CMUC334	40.600520286362105
PLPP6	CMUC346	94.00899271116782
PLPP6	CMUC352	125.75674568658876
PLPP6	CMUC360	66.0950545536734
PLPP6	CMUC363	67.74078746848568
PLPP6	CMUC365	85.56884899094193
PLPP6	CMUC366	110.36838932621417
PLPP6	CMUC368	301
PLPP6	CMUC377	187.76331415266608
PLPP6	CMUC379	19.274514593587067
PLPP6	CMUC380	67.20624400738114
PLPP6	CMUC383	73.0285903185416
PLPP6	CMUC394	53.40394973598275
PLPP6	CMUC419	61.49695513774306
PLPP6	CMUC427	373
PLPP6	CMUC428	167.05361173097182
PLPP6	CMUC431	196.3642894840939
PLPP6	CMUC435	197.9888266040841
PLPP6	CMUC439	89.57281357475125
PLPP6	CMUC89	392
PLPP6	CS219	281.6961891513549
PLPP6	CS256	460.05105755860194
PLPP6	CS257	37.2105240361888
PLPP6	CS259	322.4976868151951
PLPP6	CS261	98.28701142565706
PLPP6	CS266	195.76253815984603
PLPP6	CS270	107.37900743069659
PLPP6	CS277	65.60262558812134
PLPP6	CS288	179.60479961173434
PLPP6	CS290	263.0858249640499
PLPP6	CS292	158.18080688815536
PLPP6	CS293	99.65116199016859
PLPP6	CS301	78.03268411806567
PLPP6	CS306	83.10892365553109
PLPP6	CS308	79.04639937087792
PLPP6	CS315	79.1574077591956
PLPP6	CS317	1.0722984600508352
PLPP6	CS322	138.8383663501181
PLPP6	CS327	155.73785847156552
PLPP6	CS328	11.622924439540533
PLPP6	CS330	1.0768616883015538
PLPP6	CS331	249.6059030587235
PLPP6	CS335	19.182858632351056
PLPP6	CS338	57.726631322159015
PLPP6	CS339	8.195283417324273
PLPP6	CS343	107.86444357891732
PLPP6	CS344	100.39899435303533
PLPP6	CS350	12.278856231339194
PLPP6	CS351	228.8868000612213
PLPP6	CS361	83.96721229484842
PLPP6	CS388	67.27261335670707
PLPP6	CS396	71.77416954320506
PLPP6	CS405	31.78654610083021
PLPP6	CS415	34.460762552771996
PLPP6	CS424	47.730610227278795
PLPP6	IM293	245.30137854597893
PLPP6	IM296	19.21493824755136
PLPP6	IM297	12.086468764238024
PLPP6	IM300	631
PLPP6	IM305	235.3416699073492
PLPP6	IM309	10.682433827455691
PLPP6	IM310	66.90814547252563
PLPP6	IM311	63.78604643662114
PLPP6	IM316	66.34229916211271
PLPP6	IM320	23.047414240580455
PLPP6	IM330	77.81577483335892
PLPP6	IM332	16.489721094765006
