Gene	sample	counts
RIBC2	CM317	9.469446182189289
RIBC2	CMCD140	20.188256701377117
RIBC2	CMCD147	28.092327958567296
RIBC2	CMCD152	29
RIBC2	CMCD154	11.108892596749083
RIBC2	CMCD159	1.0863042186135794
RIBC2	CMCD161	38.11639202749919
RIBC2	CMCD174	1.092629434806816
RIBC2	CMCD196	28.257312071128997
RIBC2	CMCD198	2.058991485670094
RIBC2	CMCD203	12.03887175414289
RIBC2	CMCD211	9.640544369492279
RIBC2	CMCD227	24.663315076003673
RIBC2	CMCD240	71.6073849977132
RIBC2	CMCD259	52
RIBC2	CMCD270	38.19725091281847
RIBC2	CMCD275	13.1110079385607
RIBC2	CMCD282	41.539592263933066
RIBC2	CMCD286	35.815145893104386
RIBC2	CMCD287	52
RIBC2	CMCD294	1.0639520056991958
RIBC2	CMCD327	19.09763695823039
RIBC2	CMCD335	22.103519422009803
RIBC2	CMCD337	9.060068836106868
RIBC2	CMCD357	18.38070835535633
RIBC2	CMCD398	1.0060023577013604
RIBC2	CMCD403	34.244154147011
RIBC2	CMCD422	33.068847418732155
RIBC2	CMCD426	3.342140883541871
RIBC2	CMCD71	46.293769755276
RIBC2	CMCD72	1.1510750061651915
RIBC2	CMCD76	38.087294129392234
RIBC2	CMCD88	23.004138027314003
RIBC2	CMSA256	47
RIBC2	CMSA316	10.081545114583669
RIBC2	CMUC110	46
RIBC2	CMUC192	14.188446296447928
RIBC2	CMUC199	6.169124432498888
RIBC2	CMUC200	34.079607989710304
RIBC2	CMUC208	15.03670345529622
RIBC2	CMUC231	11
RIBC2	CMUC234	37
RIBC2	CMUC285	24.26704649867456
RIBC2	CMUC291	15.099065540326603
RIBC2	CMUC295	41.036895691095395
RIBC2	CMUC299	33.09659206739138
RIBC2	CMUC301	42.02267327186655
RIBC2	CMUC307	12.033122247408892
RIBC2	CMUC313	11.462455333915015
RIBC2	CMUC314	1.055846512835873
RIBC2	CMUC323	13.313363789587456
RIBC2	CMUC324	20.017997898095317
RIBC2	CMUC331	6.0549447684023905
RIBC2	CMUC333	15.348581310057908
RIBC2	CMUC334	32.480416229089684
RIBC2	CMUC346	9.097644455919466
RIBC2	CMUC352	18.10897137886878
RIBC2	CMUC360	44.06336970244894
RIBC2	CMUC363	11.290131244747613
RIBC2	CMUC365	15.100385116048576
