Gene	sample	counts
ZNHIT6	CM317	62.10707701428206
ZNHIT6	CMCD140	109.01655425734089
ZNHIT6	CMCD147	41.62320717401077
ZNHIT6	CMCD152	656
ZNHIT6	CMCD154	189.84945476962955
ZNHIT6	CMCD159	1.0879251488683968
ZNHIT6	CMCD161	292.90333451965864
ZNHIT6	CMCD174	1.0948567840005883
ZNHIT6	CMCD196	88.8297913732669
ZNHIT6	CMCD198	52.53144457771379
ZNHIT6	CMCD203	757.4153779458757
ZNHIT6	CMCD211	666.3036146230814
ZNHIT6	CMCD227	512.174843078343
ZNHIT6	CMCD240	615.3830829219935
ZNHIT6	CMCD259	628
ZNHIT6	CMCD270	152.79283249930697
ZNHIT6	CMCD275	164.3740401662707
ZNHIT6	CMCD282	58.76933757772185
ZNHIT6	CMCD286	559.3300700484963
ZNHIT6	CMCD287	605
ZNHIT6	CMCD294	1.065596706440916
ZNHIT6	CMCD327	269.3653169942074
ZNHIT6	CMCD335	205.96394874321123
ZNHIT6	CMCD337	210.39705360993554
ZNHIT6	CMCD357	86.79567556430976
ZNHIT6	CMCD398	245.42915792079015
ZNHIT6	CMCD403	236.6835021629647
ZNHIT6	CMCD422	373.778184460215
ZNHIT6	CMCD426	29.02286221969742
ZNHIT6	CMCD71	125.79168084720698
ZNHIT6	CMCD72	9.228060730567856
ZNHIT6	CMCD76	278.6509123864549
ZNHIT6	CMCD88	428.0770032908867
ZNHIT6	CMSA256	541
ZNHIT6	CMSA316	299.39174103314923
ZNHIT6	CMUC110	758
ZNHIT6	CMUC192	96.27689222455639
ZNHIT6	CMUC199	60.70257691153556
ZNHIT6	CMUC200	281.65793662084104
ZNHIT6	CMUC208	257.62885253407524
ZNHIT6	CMUC231	1063
ZNHIT6	CMUC234	583
ZNHIT6	CMUC285	150.64604957455947
ZNHIT6	CMUC291	175.14400157617635
ZNHIT6	CMUC295	366.32936153514424
ZNHIT6	CMUC299	342.0038466146126
ZNHIT6	CMUC301	454.24508727208126
ZNHIT6	CMUC307	327.91260510686396
ZNHIT6	CMUC313	184.4623147531255
ZNHIT6	CMUC314	63.39436472829406
ZNHIT6	CMUC323	112.637993002067
ZNHIT6	CMUC324	381.3143882720249
ZNHIT6	CMUC331	155.39055265914124
ZNHIT6	CMUC333	221.0188582731876
ZNHIT6	CMUC334	218.24617875039587
ZNHIT6	CMUC346	229.43678867561962
ZNHIT6	CMUC352	215.27059906316322
ZNHIT6	CMUC360	113.15429600053226
ZNHIT6	CMUC363	55.4358017760542
ZNHIT6	CMUC365	151.99503777350472
ZNHIT6	CMUC366	426.4133778372738
ZNHIT6	CMUC368	460
ZNHIT6	CMUC377	337.36337871730905
ZNHIT6	CMUC379	30.034589707232875
ZNHIT6	CMUC380	74.33518273220056
ZNHIT6	CMUC383	156.1821846079651
ZNHIT6	CMUC394	106.8010502178216
ZNHIT6	CMUC419	28.70743747231476
ZNHIT6	CMUC427	695
ZNHIT6	CMUC428	423.6404796207338
ZNHIT6	CMUC431	423.761653639417
ZNHIT6	CMUC435	372.8078759385076
ZNHIT6	CMUC439	289.8279528826499
ZNHIT6	CMUC89	618
ZNHIT6	CS219	247.61872379783034
ZNHIT6	CS256	199.4510484249216
ZNHIT6	CS257	1.097566066656918
ZNHIT6	CS259	254.39258525173773
ZNHIT6	CS261	44.04994669979049
ZNHIT6	CS266	3.1091344323592143
ZNHIT6	CS270	80.0388823536072
ZNHIT6	CS277	2.9270142315833723
ZNHIT6	CS288	131.1738431538205
ZNHIT6	CS290	200.6053191631475
ZNHIT6	CS292	62.87674977099975
ZNHIT6	CS293	50.86240368038262
ZNHIT6	CS301	45.207466186036505
ZNHIT6	CS306	29.111895264054645
ZNHIT6	CS308	89.31121927808722
ZNHIT6	CS315	55.51727757081812
ZNHIT6	CS317	10.74639904418001
ZNHIT6	CS322	196.59063821920685
ZNHIT6	CS327	388.83814628285637
ZNHIT6	CS328	106.97454656981492
ZNHIT6	CS330	1.0796669003492032
ZNHIT6	CS331	40.76780883800996
ZNHIT6	CS335	29.307756076440445
ZNHIT6	CS338	84.54612813953895
ZNHIT6	CS339	17.618318296411665
ZNHIT6	CS343	190.49799921296784
ZNHIT6	CS344	162.27860038857966
ZNHIT6	CS350	29.69251060071426
ZNHIT6	CS351	116.9619596966619
ZNHIT6	CS361	120.83733486053985
ZNHIT6	CS388	77.63591113574914
ZNHIT6	CS396	221.36095347821194
ZNHIT6	CS405	126.13585774153155
ZNHIT6	CS415	45.3217229900179
ZNHIT6	CS424	47.77708863921635
ZNHIT6	IM293	122.64938981302525
ZNHIT6	IM296	1.06935019510561
ZNHIT6	IM297	1.1019019905718173
ZNHIT6	IM300	504
ZNHIT6	IM305	97.96846802223003
ZNHIT6	IM309	40.69998589111638
ZNHIT6	IM310	130.77010445326738
ZNHIT6	IM311	132.62859024236676
ZNHIT6	IM316	104.53357935347793
ZNHIT6	IM320	82.82542116388494
ZNHIT6	IM330	121.27144208181487
ZNHIT6	IM332	49.51839841196272
ZNHIT6	IM340	12.707567075770399
ZNHIT6	IM348	45.670340829395755
ZNHIT6	IM354	191.37162657925376
ZNHIT6	IM356	68.61405812187235
ZNHIT6	IM364	79.36643829507223
ZNHIT6	IM372	48
ZNHIT6	IM374	30.47400833653691
ZNHIT6	IM376	53.82716956991863
ZNHIT6	IM381	130.59355413017363
ZNHIT6	IM382	59.871240714200006
ZNHIT6	IM385	531
ZNHIT6	IM390	58.64981179828055
ZNHIT6	IM397	137.53570031574785
ZNHIT6	IM404	342.96021233052954
ZNHIT6	IM409	280.57183413747794
ZNHIT6	IM412	219
ZNHIT6	IM421	102.60972449214725
ZNHIT6	IM425	23.228380920341905
ZNHIT6	IM432	40.69811834857902
ZNHIT6	IM438	537
ZNHIT6	IM442	77.25276483709642
ZNHIT6	IM445	145.67737562321423
ZNHIT6	IM448	64.470636664982507
ZNHIT6	IM449	171.41500845646542
