Gene	sample	counts
ITGB1BP1	CM317	330.37845568971517
ITGB1BP1	CMCD140	477.4522709875688
ITGB1BP1	CMCD147	556.6442762160557
ITGB1BP1	CMCD152	1443
ITGB1BP1	CMCD154	1075.5427832307066
ITGB1BP1	CMCD159	32.58912655840738
ITGB1BP1	CMCD161	1091.3324875241872
ITGB1BP1	CMCD174	1.092629434806816
ITGB1BP1	CMCD196	546.9808265197113
ITGB1BP1	CMCD198	172.95528479628788
ITGB1BP1	CMCD203	1296.1851921960513
ITGB1BP1	CMCD211	1232.3829219000963
ITGB1BP1	CMCD227	966.8019509793439
ITGB1BP1	CMCD240	946.7054276321044
ITGB1BP1	CMCD259	1183
ITGB1BP1	CMCD270	526.7199862714967
ITGB1BP1	CMCD275	694.8834207437171
ITGB1BP1	CMCD282	380.948455883874
ITGB1BP1	CMCD286	753.0605675944844
ITGB1BP1	CMCD287	987
ITGB1BP1	CMCD294	102.1393925471228
ITGB1BP1	CMCD327	665.4018771762377
ITGB1BP1	CMCD335	1006.7148391297193
ITGB1BP1	CMCD337	990.5675260810176
ITGB1BP1	CMCD357	474.83496584670524
ITGB1BP1	CMCD398	587.5053768975945
ITGB1BP1	CMCD403	891.3551888266101
ITGB1BP1	CMCD422	1019.1217522682001
ITGB1BP1	CMCD426	90.23780385563052
ITGB1BP1	CMCD71	516.2761714012302
ITGB1BP1	CMCD72	64.46020034525073
ITGB1BP1	CMCD76	892.0445203989234
ITGB1BP1	CMCD88	1040.1871108002854
ITGB1BP1	CMSA256	1129
ITGB1BP1	CMSA316	1401.33477092713
ITGB1BP1	CMUC110	1015
ITGB1BP1	CMUC192	431.7341515919156
ITGB1BP1	CMUC199	159.3690478395546
ITGB1BP1	CMUC200	951.2219994775024
ITGB1BP1	CMUC208	654.5978237538955
ITGB1BP1	CMUC231	2428
ITGB1BP1	CMUC234	1226
ITGB1BP1	CMUC285	464.10726428715094
ITGB1BP1	CMUC291	881.7854275550735
ITGB1BP1	CMUC295	971.8737979525275
ITGB1BP1	CMUC299	912.6635994341259
ITGB1BP1	CMUC301	1051.5673716364702
ITGB1BP1	CMUC307	1182.2542608079236
ITGB1BP1	CMUC313	364.71448789729595
