Gene	sample	counts
VAV1	CM317	336.69141981117474
VAV1	CMCD140	596.5629855256938
VAV1	CMCD147	329.8247393654012
VAV1	CMCD152	863
VAV1	CMCD154	369.6231536736513
VAV1	CMCD159	333.4953951143689
VAV1	CMCD161	992.0292556630709
VAV1	CMCD174	327.7888304420448
VAV1	CMCD196	516.7051350149303
VAV1	CMCD198	357.2350227637613
VAV1	CMCD203	533.7233144336682
VAV1	CMCD211	1065.280152828897
VAV1	CMCD227	1254.5406268660533
VAV1	CMCD240	669.575548030565
VAV1	CMCD259	1560
VAV1	CMCD270	573.9639545057722
VAV1	CMCD275	587.9782790908375
VAV1	CMCD282	841.9366139348385
VAV1	CMCD286	728.5554677728867
VAV1	CMCD287	770
VAV1	CMCD294	360.6797299320274
VAV1	CMCD327	1098.616694491885
VAV1	CMCD335	1193.5900487885294
VAV1	CMCD337	492.26374009513984
VAV1	CMCD357	834.2799292403402
VAV1	CMCD398	768.5858012838394
VAV1	CMCD403	1162.2868789897266
VAV1	CMCD422	755.573059203759
VAV1	CMCD426	363.1793093448833
VAV1	CMCD71	535.3975110827572
VAV1	CMCD72	381.0058270406784
VAV1	CMCD76	558.2795481597757
VAV1	CMCD88	955.1718180906468
VAV1	CMSA256	920
VAV1	CMSA316	389.1476414229296
VAV1	CMUC110	1264
VAV1	CMUC192	626.3185579432014
VAV1	CMUC199	447.26152135616945
VAV1	CMUC200	743.7373273048544
VAV1	CMUC208	957.3367866538593
VAV1	CMUC231	502
VAV1	CMUC234	1364
VAV1	CMUC285	856.4245160157229
VAV1	CMUC291	1250.2026267390427
VAV1	CMUC295	540.4859432485736
VAV1	CMUC299	746.1777120648238
VAV1	CMUC301	841.4540052771373
VAV1	CMUC307	767.1115432723169
VAV1	CMUC313	376.17694323121094
VAV1	CMUC314	420.2269121086774
VAV1	CMUC323	591.9326361831961
VAV1	CMUC324	622.5597346307643
VAV1	CMUC331	573.2014380754263
VAV1	CMUC333	397.01663655349785
VAV1	CMUC334	454.7258272072556
VAV1	CMUC346	519.5765833714006
VAV1	CMUC352	634.8200522259001
VAV1	CMUC360	671.9663879623464
VAV1	CMUC363	409.523851514027
VAV1	CMUC365	565.7610956812866
VAV1	CMUC366	810.7059870507368
VAV1	CMUC368	1608
VAV1	CMUC377	766.1144850186322
VAV1	CMUC379	373.71142184232707
VAV1	CMUC380	701.5924563800851
VAV1	CMUC383	1208.014598185876
VAV1	CMUC394	839.3488703787477
VAV1	CMUC419	471.47665605603015
VAV1	CMUC427	2159
VAV1	CMUC428	961.0614409823982
VAV1	CMUC431	1263.343719588992
VAV1	CMUC435	1061.3005121518415
VAV1	CMUC439	501.2051815755744
VAV1	CMUC89	758
VAV1	CS219	629.5558960393269
VAV1	CS256	603.37851122065
VAV1	CS257	356.78325987639846
VAV1	CS259	1241.9165579218693
VAV1	CS261	524.197394270171
VAV1	CS266	408.097566322642
VAV1	CS270	571.3373602916308
VAV1	CS277	349.23750680735185
VAV1	CS288	628.6167986410702
VAV1	CS290	592.6990999190089
VAV1	CS292	620.5554731766096
VAV1	CS293	429.11010571276677
VAV1	CS301	394.2704039649634
VAV1	CS306	360.4849563558661
VAV1	CS308	537.9261463680524
VAV1	CS315	406.06722162184764
VAV1	CS317	339.91861183611474
VAV1	CS322	1248.5318784185802
VAV1	CS327	925.3843074342699
VAV1	CS328	340.2346972301865
VAV1	CS330	395.2082396066702
VAV1	CS331	357.5986611167835
VAV1	CS335	279.16107430763515
VAV1	CS338	758.6928688055185
VAV1	CS339	354.7386964927507
VAV1	CS343	1110.902960971653
VAV1	CS344	325.5361332052964
VAV1	CS350	524.9211038897506
VAV1	CS351	1471.1270541379818
VAV1	CS361	576.5065917317032
VAV1	CS388	779.3273516553912
VAV1	CS396	768.2868852512091
VAV1	CS405	415.2758442205237
VAV1	CS415	344.60762552771996
VAV1	CS424	456.5536630435363
VAV1	IM293	659.4987882219762
VAV1	IM296	383.2312683817188
VAV1	IM297	307.6555685442406
VAV1	IM300	855
VAV1	IM305	534.3164951973722
VAV1	IM309	320.4730148236707
VAV1	IM310	866.764611803173
VAV1	IM311	626.7232181629918
VAV1	IM316	530.7383932969017
VAV1	IM320	451.5197971677353
VAV1	IM330	603.3249035781204
VAV1	IM332	330.8250294637229
VAV1	IM340	328.5031256470415
VAV1	IM348	325.605899289871
VAV1	IM354	397.86323237711616
VAV1	IM356	444.7970331294836
VAV1	IM364	341.8419256502695
VAV1	IM372	355.9966955611111
VAV1	IM374	585.5939538387039
VAV1	IM376	388.81164317442494
VAV1	IM381	972.0535593589391
VAV1	IM382	659.3461444127488
VAV1	IM385	620
VAV1	IM390	553.4426439944625
VAV1	IM397	385.33755600142916
VAV1	IM404	681.9601103737566
VAV1	IM409	685.9071715524645
VAV1	IM412	1405
VAV1	IM421	435.8204409525605
VAV1	IM425	348.977724190574
VAV1	IM432	353.24286950401336
VAV1	IM438	2050
VAV1	IM442	323.20901571681514
VAV1	IM445	424.8530148022584
VAV1	IM448	695.6574020942152
VAV1	IM449	669.6085329793493
VAV1	IM451	535.7643250516071
VAV1	IMSA256	477.95122922915664
VAV1	IMSA276	913
VAV1	IMSA286	928
VAV1	IMSA343	882.918126159597
VAV1	IS_238	513
VAV1	IS238	2490.0594215412766
VAV1	IS243	550
VAV1	IS253	537
VAV1	IS283	1308
VAV1	IS322	855.0012064595371
VAV1	IS399	298.1468762272551
VAV1	IS418	312.0040642940772
VAV1	IS430	303.7313551525166
VAV1	IS437	307.355699557723
VAV1	IS444	315.5063156853889
VAV1	R276CMSA	494.1254462865858
VAV1	R286CMSA	860
VAV1	R292CMSA	1066.4684932359987
VAV1	R292IMSA	328.44689616631604
