Gene	sample	counts
DCTN1-AS1	CM317	1.052160686909921
DCTN1-AS1	CMCD140	1.0094128350688558
DCTN1-AS1	CMCD147	1.0404565910580479
DCTN1-AS1	CMCD152	2
DCTN1-AS1	CMCD154	5.049496634885947
DCTN1-AS1	CMCD159	7.604129530295055
DCTN1-AS1	CMCD161	1.0030629480920839
DCTN1-AS1	CMCD174	1.092629434806816
DCTN1-AS1	CMCD196	2.0183794336520715
DCTN1-AS1	CMCD198	1.029495742835047
DCTN1-AS1	CMCD203	2.0064786256904816
DCTN1-AS1	CMCD211	4.016893487288449
DCTN1-AS1	CMCD227	2.4663315076003673
DCTN1-AS1	CMCD240	6.5097622725193816
DCTN1-AS1	CMCD259	6
DCTN1-AS1	CMCD270	4.020763253980891
DCTN1-AS1	CMCD275	4.034156288787908
DCTN1-AS1	CMCD282	1.0131607869251968
DCTN1-AS1	CMCD286	1.8850076785844414
DCTN1-AS1	CMCD287	6
DCTN1-AS1	CMCD294	1.0639520056991958
DCTN1-AS1	CMCD327	2.010277574550567
DCTN1-AS1	CMCD335	2.0094108565463458
DCTN1-AS1	CMCD337	2.0133486302459707
DCTN1-AS1	CMCD357	1.0211504641864628
DCTN1-AS1	CMCD398	1.0060023577013604
DCTN1-AS1	CMCD403	1.0071810043238532
DCTN1-AS1	CMCD422	5.01043142708063
DCTN1-AS1	CMCD426	1.1140469611806236
DCTN1-AS1	CMCD71	1.0063862990277392
DCTN1-AS1	CMCD72	1.1510750061651915
DCTN1-AS1	CMCD76	3.006891641794124
DCTN1-AS1	CMCD88	5.000899571155219
DCTN1-AS1	CMSA256	9
DCTN1-AS1	CMSA316	1.0081545114583668
DCTN1-AS1	CMUC110	4
DCTN1-AS1	CMUC192	2.0269208994925614
DCTN1-AS1	CMUC199	1.0281874054164815
DCTN1-AS1	CMUC200	3.0070242343862037
DCTN1-AS1	CMUC208	9.022022073177732
DCTN1-AS1	CMUC231	3
DCTN1-AS1	CMUC234	4
DCTN1-AS1	CMUC285	1.0111269374447733
DCTN1-AS1	CMUC291	1.0066043693551068
DCTN1-AS1	CMUC295	6.005399369428595
DCTN1-AS1	CMUC299	2.0058540646903866
DCTN1-AS1	CMUC301	2.0010796796126926
DCTN1-AS1	CMUC307	1.0027601872840743
DCTN1-AS1	CMUC313	1.0420413939922741
DCTN1-AS1	CMUC314	1.055846512835873
DCTN1-AS1	CMUC323	2.0482098137826856
DCTN1-AS1	CMUC324	1.0008998949047658
DCTN1-AS1	CMUC331	3.0274723842011952
DCTN1-AS1	CMUC333	3.0697162620115814
DCTN1-AS1	CMUC334	1.0150130071590526
DCTN1-AS1	CMUC346	1.0108493839910517
DCTN1-AS1	CMUC352	1.00605396549271
DCTN1-AS1	CMUC360	1.0014402205102033
DCTN1-AS1	CMUC363	5.131877838521642
DCTN1-AS1	CMUC365	5.033461705349525
DCTN1-AS1	CMUC366	1.0033489938746742
DCTN1-AS1	CMUC368	1
DCTN1-AS1	CMUC377	1.0040818938645244
DCTN1-AS1	CMUC379	1.0708063663103926
DCTN1-AS1	CMUC380	1.01827642435426
DCTN1-AS1	CMUC383	1.0142859766464112
DCTN1-AS1	CMUC394	2.0152433862634997
DCTN1-AS1	CMUC419	6.149695513774306
DCTN1-AS1	CMUC427	2
DCTN1-AS1	CMUC428	1.0063470586203123
DCTN1-AS1	CMUC431	3.0055758594504165
