Gene	sample	counts
MS4A12	CM317	260.9358503536604
MS4A12	CMCD140	3709.5921688780454
MS4A12	CMCD147	1.0404565910580479
MS4A12	CMCD152	4
MS4A12	CMCD154	1.0098993269771894
MS4A12	CMCD159	1.0863042186135794
MS4A12	CMCD161	874.6708907362971
MS4A12	CMCD174	1.092629434806816
MS4A12	CMCD196	494.50296124475744
MS4A12	CMCD198	127.65747211154583
MS4A12	CMCD203	3.0097179385357227
MS4A12	CMCD211	0.8033786974576899
MS4A12	CMCD227	421.7426877996628
MS4A12	CMCD240	712.3539858214066
MS4A12	CMCD259	341
MS4A12	CMCD270	953.9260820069665
MS4A12	CMCD275	2.017078144393954
MS4A12	CMCD282	326.23777338991334
MS4A12	CMCD286	1155.5097069722626
MS4A12	CMCD287	7779
MS4A12	CMCD294	221.30201718543273
MS4A12	CMCD327	474.42550759393384
MS4A12	CMCD335	695.2561563650356
MS4A12	CMCD337	9.060068836106868
MS4A12	CMCD357	251.20301418986986
MS4A12	CMCD398	204.21847861337616
MS4A12	CMCD403	574.0931724645963
MS4A12	CMCD422	62.12934969579981
MS4A12	CMCD426	929.1151656246401
MS4A12	CMCD71	9.057476691249652
MS4A12	CMCD72	4.604300024660766
MS4A12	CMCD76	4263.772348064068
MS4A12	CMCD88	7043.26695601501
MS4A12	CMSA256	1
MS4A12	CMSA316	1.0081545114583668
MS4A12	CMUC110	94
MS4A12	CMUC192	65.87492923350824
MS4A12	CMUC199	30.845622162494443
MS4A12	CMUC200	306.71647190739276
MS4A12	CMUC208	713.7421906780605
MS4A12	CMUC231	92
MS4A12	CMUC234	2
MS4A12	CMUC285	3.03338081233432
MS4A12	CMUC291	10.066043693551068
MS4A12	CMUC295	4282.850650297492
MS4A12	CMUC299	412.20301029387446
MS4A12	CMUC301	743.4011009761153
MS4A12	CMUC307	8.022081498272595
MS4A12	CMUC313	84.4053529133742
MS4A12	CMUC314	32.731241897912064
MS4A12	CMUC323	55.30166497213251
MS4A12	CMUC324	16.014398318476253
MS4A12	CMUC331	291.64650634471514
MS4A12	CMUC333	89.02177159833586
MS4A12	CMUC334	102.51631372306431
MS4A12	CMUC346	1.0108493839910517
MS4A12	CMUC352	2.01210793098542
MS4A12	CMUC360	36.05184793836732
MS4A12	CMUC363	70.81991417159865
MS4A12	CMUC365	113.75623454089927
MS4A12	CMUC366	3.0100469816240225
MS4A12	CMUC368	3
MS4A12	CMUC377	70.28573257051671
MS4A12	CMUC379	208.80724143052657
MS4A12	CMUC380	88.59004891882061
MS4A12	CMUC383	19.271433556281814
MS4A12	CMUC394	5.03810846565875
MS4A12	CMUC419	1597.8958843290238
MS4A12	CMUC427	7
MS4A12	CMUC428	4.025388234481249
MS4A12	CMUC431	1.0018586198168056
MS4A12	CMUC435	21.105407912110486
MS4A12	CMUC439	325.07886274881633
MS4A12	CMUC89	126
MS4A12	CS219	3457.545040508978
MS4A12	CS256	2.004579771497176
MS4A12	CS257	228.7352801048076
MS4A12	CS259	313.4837763141493
MS4A12	CS261	167.90697785216415
MS4A12	CS266	435.02786257743566
MS4A12	CS270	2072.6174453132567
MS4A12	CS277	102.26291635795387
MS4A12	CS288	2800.018645632375
MS4A12	CS290	1003.959699862811
MS4A12	CS292	1256.320639323234
MS4A12	CS293	1177.5106692307675
MS4A12	CS301	258.73995260200724
MS4A12	CS306	555.7909269463642
MS4A12	CS308	2671.1523527665504
MS4A12	CS315	5.14009141293478
MS4A12	CS317	1.0722984600508352
MS4A12	CS322	444.89082355986744
MS4A12	CS327	62.2951433886262
MS4A12	CS328	505.06889837276134
MS4A12	CS330	530.892812332666
MS4A12	CS331	18583.923582425206
MS4A12	CS335	52.50045520432921
MS4A12	CS338	152.56323992284882
MS4A12	CS339	195.5160472418791
MS4A12	CS343	48.387787773719914
MS4A12	CS344	99.38486309694407
MS4A12	CS350	664.0814745115948
MS4A12	CS351	5505.382944203825
MS4A12	CS361	379.90043611449715
MS4A12	CS388	130.40537358377063
MS4A12	CS396	260.81317946685783
MS4A12	CS405	211.22672570229108
MS4A12	CS415	99.0746923392195
MS4A12	CS424	2072.1310570407773
MS4A12	IM293	80.4266814904849
MS4A12	IM296	44.83485591095317
MS4A12	IM297	2.197539775316004
MS4A12	IM300	7
MS4A12	IM305	1.0100500854392669
MS4A12	IM309	5.341216913727846
MS4A12	IM310	203.76571575723716
MS4A12	IM311	1.0124769275654149
MS4A12	IM316	1.0051863509411016
MS4A12	IM320	1.0476097382082026
MS4A12	IM330	1.0105944783553105
MS4A12	IM332	119.55047793704628
MS4A12	IM340	1.056280146775053
MS4A12	IM348	3.1108843881197865
MS4A12	IM354	606.3637111165164
MS4A12	IM356	69.5940936188988
MS4A12	IM364	1.017386683482945
MS4A12	IM372	4.999953589341447
MS4A12	IM374	1.0494515301768887
MS4A12	IM376	12.182088036796603
MS4A12	IM381	1.012555790998895
MS4A12	IM382	1.0318406015848964
MS4A12	IM385	1
MS4A12	IM390	1.028703799246213
MS4A12	IM397	9.102461952789666
MS4A12	IM404	1.0028825152555245
MS4A12	IM409	1.0057289905461357
MS4A12	IM412	2
MS4A12	IM421	1.0158984637588822
MS4A12	IM425	32.683714350174604
MS4A12	IM432	877.3760947562811
MS4A12	IM438	3
MS4A12	IM442	308.6124795231525
MS4A12	IM445	139.59456200645633
MS4A12	IM448	12.276307095780266
MS4A12	IM449	1.008446585812273
MS4A12	IM451	1.0051863509411016
