Gene	sample	counts
C1GALT1C1L	CM317	1.0526623222759672
C1GALT1C1L	CMCD140	4.037650157679292
C1GALT1C1L	CMCD147	1.0405801793502694
C1GALT1C1L	CMCD152	19
C1GALT1C1L	CMCD154	31.30496328648147
C1GALT1C1L	CMCD159	1.0879251488683968
C1GALT1C1L	CMCD161	10.03093611368694
C1GALT1C1L	CMCD174	1.0948567840005883
C1GALT1C1L	CMCD196	4.03771778969395
C1GALT1C1L	CMCD198	1.0300283250532116
C1GALT1C1L	CMCD203	58.185552213060646
C1GALT1C1L	CMCD211	17.682363717379726
C1GALT1C1L	CMCD227	6.576884020267646
C1GALT1C1L	CMCD240	12.121181936342294
C1GALT1C1L	CMCD259	14
C1GALT1C1L	CMCD270	12.06259203941897
C1GALT1C1L	CMCD275	3.0252890828147985
C1GALT1C1L	CMCD282	1.0132644409952043
C1GALT1C1L	CMCD286	5.668885845086111
C1GALT1C1L	CMCD287	3
C1GALT1C1L	CMCD294	1.065596706440916
C1GALT1C1L	CMCD327	2.0101889327925924
C1GALT1C1L	CMCD335	4.018808755965097
C1GALT1C1L	CMCD337	37.24732528022782
C1GALT1C1L	CMCD357	1.0211255948742326
C1GALT1C1L	CMCD398	5.029286022967011
C1GALT1C1L	CMCD403	7.050146872939374
C1GALT1C1L	CMCD422	10.02086285416126
C1GALT1C1L	CMCD426	1.116263931526824
C1GALT1C1L	CMCD71	1.006333446777656
C1GALT1C1L	CMCD72	1.153507591320982
C1GALT1C1L	CMCD76	4.009365645848272
C1GALT1C1L	CMCD88	7.001259399617306
C1GALT1C1L	CMSA256	15
C1GALT1C1L	CMSA316	21.169113002343884
C1GALT1C1L	CMUC110	6
C1GALT1C1L	CMUC192	2.0268819415696084
C1GALT1C1L	CMUC199	1.0288572357887382
C1GALT1C1L	CMUC200	5.011707057310339
C1GALT1C1L	CMUC208	3.0073406910592437
C1GALT1C1L	CMUC231	24
C1GALT1C1L	CMUC234	10
C1GALT1C1L	CMUC285	3.033141937742808
C1GALT1C1L	CMUC291	1.006574721702163
C1GALT1C1L	CMUC295	16.014398318476253
C1GALT1C1L	CMUC299	3.008831495143219
C1GALT1C1L	CMUC301	5.002699199031732
C1GALT1C1L	CMUC307	4.011163365221578
C1GALT1C1L	CMUC313	1.0421599703566413
C1GALT1C1L	CMUC314	1.0565727454715677
C1GALT1C1L	CMUC323	1.0239817545642456
C1GALT1C1L	CMUC324	7.005776162478148
C1GALT1C1L	CMUC331	1.0090295627216963
C1GALT1C1L	CMUC333	3.0697063649053833
C1GALT1C1L	CMUC334	4.0603940232631786
C1GALT1C1L	CMUC346	5.053673759374881
C1GALT1C1L	CMUC352	2.011874757599656
C1GALT1C1L	CMUC360	2.0027309026642874
C1GALT1C1L	CMUC363	1.0265889217787814
C1GALT1C1L	CMUC365	5.032948270645852
C1GALT1C1L	CMUC366	7.023279164378628
C1GALT1C1L	CMUC368	4
C1GALT1C1L	CMUC377	5.02028837376948
C1GALT1C1L	CMUC379	1.0726639181154598
C1GALT1C1L	CMUC380	1.0182901744137063
C1GALT1C1L	CMUC383	1.0141700299218512
C1GALT1C1L	CMUC394	4.030228310106476
C1GALT1C1L	CMUC419	1.0252656240112412
C1GALT1C1L	CMUC427	4
C1GALT1C1L	CMUC428	1.0062719230896289
C1GALT1C1L	CMUC431	4.007202398481485
C1GALT1C1L	CMUC435	1.0048729809663277
C1GALT1C1L	CMUC439	4.025388234481249
C1GALT1C1L	CMUC89	14
C1GALT1C1L	CS219	4.010019818588345
C1GALT1C1L	CS256	4.009066299998424
C1GALT1C1L	CS257	1.097566066656918
C1GALT1C1L	CS259	6.009273667363884
C1GALT1C1L	CS261	1.0244173651114068
C1GALT1C1L	CS266	1.0363781441197382
C1GALT1C1L	CS270	3.0394512286179953
C1GALT1C1L	CS277	0.9756714105277907
C1GALT1C1L	CS288	3.027088688165089
C1GALT1C1L	CS290	2.0161338609361557
C1GALT1C1L	CS292	1.0141411253387056
C1GALT1C1L	CS293	4.068992294430609
C1GALT1C1L	CS301	1.0274424133190114
C1GALT1C1L	CS306	3.1191316354344263
C1GALT1C1L	CS308	1.026565738828589
C1GALT1C1L	CS315	1.0280977327929282
C1GALT1C1L	CS317	1.074639904418001
C1GALT1C1L	CS322	4.053415221014575
C1GALT1C1L	CS327	1.0047497319970449
C1GALT1C1L	CS328	1.059153926433811
C1GALT1C1L	CS330	1.0796669003492032
C1GALT1C1L	CS331	1.019195220950249
C1GALT1C1L	CS335	5.053061392489732
C1GALT1C1L	CS338	1.0310503431651092
C1GALT1C1L	CS339	1.174554553094111
C1GALT1C1L	CS343	5.0396296088086725
C1GALT1C1L	CS344	2.0284825048572457
C1GALT1C1L	CS350	1.0238796758866986
C1GALT1C1L	CS351	1.008292756005706
C1GALT1C1L	CS361	8.19236168546033
C1GALT1C1L	CS388	1.0351454818099886
