Gene	sample	counts
AGGF1P3	CM317	1.0526623222759672
AGGF1P3	CMCD140	1.009412539419823
AGGF1P3	CMCD147	1.0405801793502694
AGGF1P3	CMCD152	1
AGGF1P3	CMCD154	1.00983752537037
AGGF1P3	CMCD159	1.0879251488683968
AGGF1P3	CMCD161	1.003093611368694
AGGF1P3	CMCD174	1.0948567840005883
AGGF1P3	CMCD196	1.0094294474234875
AGGF1P3	CMCD198	1.0300283250532116
AGGF1P3	CMCD203	1.0031991760872525
AGGF1P3	CMCD211	0.803743805335442
AGGF1P3	CMCD227	2.4663315076003673
AGGF1P3	CMCD240	1.8647972209757377
AGGF1P3	CMCD259	1
AGGF1P3	CMCD270	1.0052160032849142
AGGF1P3	CMCD275	1.0084296942715996
AGGF1P3	CMCD282	1.0132644409952043
AGGF1P3	CMCD286	1.8896286150287038
AGGF1P3	CMCD287	1
AGGF1P3	CMCD294	1.065596706440916
AGGF1P3	CMCD327	2.0101889327925924
AGGF1P3	CMCD335	1.0047021889912742
AGGF1P3	CMCD337	1.0066844670331845
AGGF1P3	CMCD357	2.042251189748465
AGGF1P3	CMCD398	1.0058572045934022
AGGF1P3	CMCD403	8.057310711930713
AGGF1P3	CMCD422	1.0020862854161259
AGGF1P3	CMCD426	1.116263931526824
AGGF1P3	CMCD71	1.006333446777656
AGGF1P3	CMCD72	1.153507591320982
AGGF1P3	CMCD76	1.002341411462068
AGGF1P3	CMCD88	2.0003598284620874
AGGF1P3	CMSA256	1
AGGF1P3	CMSA316	1.0080530001116137
AGGF1P3	CMUC110	1
AGGF1P3	CMUC192	1.0134409707848042
AGGF1P3	CMUC199	1.0288572357887382
AGGF1P3	CMUC200	1.002341411462068
AGGF1P3	CMUC208	1.002446897019748
AGGF1P3	CMUC231	3
AGGF1P3	CMUC234	1
AGGF1P3	CMUC285	1.011047312580936
AGGF1P3	CMUC291	1.006574721702163
AGGF1P3	CMUC295	2.0017997898095317
AGGF1P3	CMUC299	1.0029438317144064
AGGF1P3	CMUC301	1.0005398398063463
AGGF1P3	CMUC307	1.0027908413053945
AGGF1P3	CMUC313	1.0421599703566413
AGGF1P3	CMUC314	1.0565727454715677
AGGF1P3	CMUC323	1.0239817545642456
AGGF1P3	CMUC324	1.000825166068307
AGGF1P3	CMUC331	1.0090295627216963
AGGF1P3	CMUC333	1.023235454968461
AGGF1P3	CMUC334	1.0150985058157946
AGGF1P3	CMUC346	9.096612766874786
AGGF1P3	CMUC352	1.005937378799828
AGGF1P3	CMUC360	13.017750867317869
AGGF1P3	CMUC363	1.0265889217787814
AGGF1P3	CMUC365	4.026358616516681
AGGF1P3	CMUC366	1.0033255949112325
AGGF1P3	CMUC368	1
AGGF1P3	CMUC377	1.004057674753896
AGGF1P3	CMUC379	1.0726639181154598
AGGF1P3	CMUC380	2.0365803488274126
AGGF1P3	CMUC383	4.056680119687405
AGGF1P3	CMUC394	13.098242007846045
AGGF1P3	CMUC419	1.0252656240112412
AGGF1P3	CMUC427	1
AGGF1P3	CMUC428	1.0062719230896289
AGGF1P3	CMUC431	1.0018005996203712
AGGF1P3	CMUC435	1.0048729809663277
AGGF1P3	CMUC439	1.0063470586203123
AGGF1P3	CMUC89	1
AGGF1P3	CS219	1.0025049546470863
AGGF1P3	CS256	1.002266574999606
AGGF1P3	CS257	1.097566066656918
AGGF1P3	CS259	1.001545611227314
AGGF1P3	CS261	1.0244173651114068
AGGF1P3	CS266	1.0363781441197382
AGGF1P3	CS270	1.0131504095393318
AGGF1P3	CS277	4.878357052638953
AGGF1P3	CS288	1.0090295627216963
AGGF1P3	CS290	1.0080669304680778
AGGF1P3	CS292	1.0141411253387056
AGGF1P3	CS293	1.0172480736076523
AGGF1P3	CS301	1.0274424133190114
AGGF1P3	CS306	1.0397105451448088
AGGF1P3	CS308	1.026565738828589
AGGF1P3	CS315	1.0280977327929282
AGGF1P3	CS317	26.865997610450023
AGGF1P3	CS322	1.0133538052536437
AGGF1P3	CS327	1.0047497319970449
AGGF1P3	CS328	10.59153926433811
AGGF1P3	CS330	14.035669704539643
AGGF1P3	CS331	12.230342651402989
AGGF1P3	CS335	2.0212245569958927
AGGF1P3	CS338	1.0310503431651092
AGGF1P3	CS339	1.174554553094111
AGGF1P3	CS343	1.0079259217617345
AGGF1P3	CS344	1.0142412524286228
AGGF1P3	CS350	17.405954490073878
AGGF1P3	CS351	1.008292756005706
AGGF1P3	CS361	1.0240452106825413
AGGF1P3	CS388	1.0351454818099886
AGGF1P3	CS396	1.0107806094895522
AGGF1P3	CS405	1.0254947783864354
AGGF1P3	CS415	1.079088642619474
AGGF1P3	CS424	18.695382510997703
AGGF1P3	IM293	1.005322867319879
AGGF1P3	IM296	1.06935019510561
AGGF1P3	IM297	1.1019019905718173
AGGF1P3	IM300	1
AGGF1P3	IM305	1.0099842064147424
