Gene	sample	counts
CTD-2623N2.3	CM317	1.0526623222759672
CTD-2623N2.3	CMCD140	8.075300315358584
CTD-2623N2.3	CMCD147	1.0405801793502694
CTD-2623N2.3	CMCD152	17
CTD-2623N2.3	CMCD154	18.17707545666666
CTD-2623N2.3	CMCD159	1.0879251488683968
CTD-2623N2.3	CMCD161	19.058778616005185
CTD-2623N2.3	CMCD174	1.0948567840005883
CTD-2623N2.3	CMCD196	3.0282883422704625
CTD-2623N2.3	CMCD198	7.210198275372481
CTD-2623N2.3	CMCD203	33.10557281087933
CTD-2623N2.3	CMCD211	24.11231416006326
CTD-2623N2.3	CMCD227	21.37487306586985
CTD-2623N2.3	CMCD240	28.904356925123935
CTD-2623N2.3	CMCD259	34
CTD-2623N2.3	CMCD270	17.088672055843542
CTD-2623N2.3	CMCD275	23.193882968246786
CTD-2623N2.3	CMCD282	16.21223105592327
CTD-2623N2.3	CMCD286	21.730729072830094
CTD-2623N2.3	CMCD287	21
CTD-2623N2.3	CMCD294	1.065596706440916
CTD-2623N2.3	CMCD327	11.056039130359258
CTD-2623N2.3	CMCD335	14.06583064587784
CTD-2623N2.3	CMCD337	14.093582538464581
CTD-2623N2.3	CMCD357	9.190130353868092
CTD-2623N2.3	CMCD398	6.035143227560414
CTD-2623N2.3	CMCD403	39.27938972066222
CTD-2623N2.3	CMCD422	2.0041725708322518
CTD-2623N2.3	CMCD426	1.116263931526824
CTD-2623N2.3	CMCD71	4.025333787110624
CTD-2623N2.3	CMCD72	5.767537956604911
CTD-2623N2.3	CMCD76	11.025755526082746
CTD-2623N2.3	CMCD88	16.0028786276967
CTD-2623N2.3	CMSA256	26
CTD-2623N2.3	CMSA316	21.169113002343884
CTD-2623N2.3	CMUC110	20
CTD-2623N2.3	CMUC192	4.053763883139217
CTD-2623N2.3	CMUC199	3.0865717073662147
CTD-2623N2.3	CMUC200	10.023414114620678
CTD-2623N2.3	CMUC208	16.039150352315968
CTD-2623N2.3	CMUC231	20
CTD-2623N2.3	CMUC234	22
CTD-2623N2.3	CMUC285	4.044189250323744
CTD-2623N2.3	CMUC291	3.0197241651064886
CTD-2623N2.3	CMUC295	10.008998949047658
CTD-2623N2.3	CMUC299	4.0117753268576255
CTD-2623N2.3	CMUC301	7.003778878644424
CTD-2623N2.3	CMUC307	13.036280936970128
CTD-2623N2.3	CMUC313	3.1264799110699237
CTD-2623N2.3	CMUC314	1.0565727454715677
CTD-2623N2.3	CMUC323	9.21583579107821
CTD-2623N2.3	CMUC324	24.019803985639367
CTD-2623N2.3	CMUC331	8.07223650177357
CTD-2623N2.3	CMUC333	1.023235454968461
CTD-2623N2.3	CMUC334	1.0150985058157946
CTD-2623N2.3	CMUC346	1.0107347518749763
CTD-2623N2.3	CMUC352	13.077185924397766
CTD-2623N2.3	CMUC360	4.005461805328575
CTD-2623N2.3	CMUC363	1.0265889217787814
CTD-2623N2.3	CMUC365	7.046127578904192
CTD-2623N2.3	CMUC366	12.03990713893479
CTD-2623N2.3	CMUC368	14
CTD-2623N2.3	CMUC377	18.073038145570127
CTD-2623N2.3	CMUC379	1.0726639181154598
CTD-2623N2.3	CMUC380	2.0365803488274126
CTD-2623N2.3	CMUC383	15.21255044882777
CTD-2623N2.3	CMUC394	20.151141550532376
CTD-2623N2.3	CMUC419	4.101062496044965
CTD-2623N2.3	CMUC427	21
CTD-2623N2.3	CMUC428	12.075263077075547
CTD-2623N2.3	CMUC431	6.0108035977222265
CTD-2623N2.3	CMUC435	13.063348752562261
CTD-2623N2.3	CMUC439	6.038082351721873
CTD-2623N2.3	CMUC89	11
CTD-2623N2.3	CS219	15.037574319706295
CTD-2623N2.3	CS256	6.013599449997636
CTD-2623N2.3	CS257	1.097566066656918
CTD-2623N2.3	CS259	11.017001723500453
CTD-2623N2.3	CS261	7.170921555779847
CTD-2623N2.3	CS266	37.30961318831057
CTD-2623N2.3	CS270	22.2893090098653
CTD-2623N2.3	CS277	4.878357052638953
CTD-2623N2.3	CS288	11.099325189938659
CTD-2623N2.3	CS290	6.048401582808467
CTD-2623N2.3	CS292	9.127270128048352
CTD-2623N2.3	CS293	13.224224956899482
CTD-2623N2.3	CS301	10.274424133190115
CTD-2623N2.3	CS306	6.238263270868853
CTD-2623N2.3	CS308	2.053131477657178
CTD-2623N2.3	CS315	1.0280977327929282
CTD-2623N2.3	CS317	1.074639904418001
CTD-2623N2.3	CS322	3.0400614157609307
CTD-2623N2.3	CS327	19.090244907943855
CTD-2623N2.3	CS328	1.059153926433811
CTD-2623N2.3	CS330	1.0796669003492032
CTD-2623N2.3	CS331	4.076780883800996
CTD-2623N2.3	CS335	1.5159184177469196
CTD-2623N2.3	CS338	16.496805490641748
CTD-2623N2.3	CS339	1.174554553094111
CTD-2623N2.3	CS343	10.079259217617345
CTD-2623N2.3	CS344	9.128171271857605
CTD-2623N2.3	CS350	1.0238796758866986
CTD-2623N2.3	CS351	7.058049292039943
CTD-2623N2.3	CS361	6.144271264095247
CTD-2623N2.3	CS388	4.140581927239954
CTD-2623N2.3	CS396	7.075464266426866
CTD-2623N2.3	CS405	4.101979113545742
CTD-2623N2.3	CS415	1.079088642619474
CTD-2623N2.3	CS424	1.0386323617220947
CTD-2623N2.3	IM293	8.042582938559033
CTD-2623N2.3	IM296	1.06935019510561
CTD-2623N2.3	IM297	1.1019019905718173
CTD-2623N2.3	IM300	25
CTD-2623N2.3	IM305	14.139778889806395
CTD-2623N2.3	IM309	1.0710522602925363
CTD-2623N2.3	IM310	11.1509391394259
CTD-2623N2.3	IM311	7.087023906080666
CTD-2623N2.3	IM316	5.025652853532593
CTD-2623N2.3	IM320	5.242115263537022
CTD-2623N2.3	IM330	18.19071631227223
CTD-2623N2.3	IM332	1.0316333002492235
CTD-2623N2.3	IM340	1.0589639229808667
CTD-2623N2.3	IM348	2.0759245831543525
CTD-2623N2.3	IM354	7.050533610814612
CTD-2623N2.3	IM356	3.0270907994943683
CTD-2623N2.3	IM364	8.140147517443305
CTD-2623N2.3	IM372	2
CTD-2623N2.3	IM374	32.575664083884284
CTD-2623N2.3	IM376	8.124855784138662
CTD-2623N2.3	IM381	6.074118796752261
CTD-2623N2.3	IM382	1.032262770934483
CTD-2623N2.3	IM385	24
CTD-2623N2.3	IM390	1.0289440666365008
CTD-2623N2.3	IM397	7.079043398604669
CTD-2623N2.3	IM404	14.039306937507058
CTD-2623N2.3	IM409	15.084507211692362
CTD-2623N2.3	IM412	12
CTD-2623N2.3	IM421	1.0159378662588836
CTD-2623N2.3	IM425	1.0558354963791774
CTD-2623N2.3	IM432	4.174165984469643
CTD-2623N2.3	IM438	13
CTD-2623N2.3	IM442	5.2197814079119205
CTD-2623N2.3	IM445	2.023296883655753
CTD-2623N2.3	IM448	1.0233434391267064
CTD-2623N2.3	IM449	8.066588633245432
CTD-2623N2.3	IM451	14.071558228990744
CTD-2623N2.3	IMSA256	11.044783813954671
CTD-2623N2.3	IMSA276	16
CTD-2623N2.3	IMSA286	8
CTD-2623N2.3	IMSA343	6.074490169719462
CTD-2623N2.3	IS_238	19
CTD-2623N2.3	IS238	21.999344475686108
CTD-2623N2.3	IS243	21
CTD-2623N2.3	IS253	22
CTD-2623N2.3	IS283	10
CTD-2623N2.3	IS322	8.083776655413216
CTD-2623N2.3	IS399	11.081312455918964
CTD-2623N2.3	IS418	1.0977638324653358
CTD-2623N2.3	IS430	1.0866656304954692
CTD-2623N2.3	IS437	2.168067538039958
CTD-2623N2.3	IS444	7.267889902434167
CTD-2623N2.3	R276CMSA	1.0669696277752094
CTD-2623N2.3	R286CMSA	15
CTD-2623N2.3	R292CMSA	18.0743293353172
CTD-2623N2.3	R292IMSA	1.0788219939158086
CTD-2623N2.3	R308CMSA	1.0712088352624616
CTD-2623N2.3	R316IMSA	4.080233876190912
CTD-2623N2.3	R347CMSA	1.070052450835456
