Gene	sample	counts
ASCC1	CM317	158.87626372339807
ASCC1	CMCD140	190.77902582801374
ASCC1	CMCD147	170.63488093351987
ASCC1	CMCD152	317
ASCC1	CMCD154	225.20754991591323
ASCC1	CMCD159	142.3058526383789
ASCC1	CMCD161	216.66159678789012
ASCC1	CMCD174	151.87549143814744
ASCC1	CMCD196	186.7000976128166
ASCC1	CMCD198	215.16461025252482
ASCC1	CMCD203	307.99446904348895
ASCC1	CMCD211	387.2285321746065
ASCC1	CMCD227	300.07033342471135
ASCC1	CMCD240	323.6281815481064
ASCC1	CMCD259	445
ASCC1	CMCD270	220.13678815545381
ASCC1	CMCD275	208.76758794477422
ASCC1	CMCD282	190.474227941937
ASCC1	CMCD286	310.0837631271406
ASCC1	CMCD287	321
ASCC1	CMCD294	145.7614247807898
ASCC1	CMCD327	293.5005258843828
ASCC1	CMCD335	247.15753535520054
ASCC1	CMCD337	259.7219733017302
ASCC1	CMCD357	185.84938448193623
ASCC1	CMCD398	207.23648568648025
ASCC1	CMCD403	302.15430129715594
ASCC1	CMCD422	332.69264675815384
ASCC1	CMCD426	154.85252760410668
ASCC1	CMCD71	203.2900324036033
ASCC1	CMCD72	148.48867579530972
ASCC1	CMCD76	242.55592577139265
ASCC1	CMCD88	327.0588319535513
ASCC1	CMSA256	318
ASCC1	CMSA316	243.97339177292477
ASCC1	CMUC110	395
ASCC1	CMUC192	170.26135555737514
ASCC1	CMUC199	161.4254226503876
ASCC1	CMUC200	309.723496141779
ASCC1	CMUC208	268.65576840129245
ASCC1	CMUC231	500
ASCC1	CMUC234	506
ASCC1	CMUC285	238.62595723696649
ASCC1	CMUC291	245.61146612264605
ASCC1	CMUC295	274.24657120390583
ASCC1	CMUC299	313.9161611240455
ASCC1	CMUC301	345.1862447331895
ASCC1	CMUC307	309.852897870779
ASCC1	CMUC313	195.90378207054752
ASCC1	CMUC314	173.15882810508316
ASCC1	CMUC323	207.89329609894256
ASCC1	CMUC324	342.3077640574299
ASCC1	CMUC331	204.85896466428088
ASCC1	CMUC333	215.90337709481454
ASCC1	CMUC334	218.2277965391963
ASCC1	CMUC346	231.48450893395085
ASCC1	CMUC352	257.5498151661338
ASCC1	CMUC360	164.23619616367333
ASCC1	CMUC363	167.29921753580552
ASCC1	CMUC365	229.52585376393836
ASCC1	CMUC366	315.0515840766477
ASCC1	CMUC368	389
ASCC1	CMUC377	312.2694689918671
ASCC1	CMUC379	137.06321488773025
ASCC1	CMUC380	187.3628620811838
ASCC1	CMUC383	247.48577830172434
ASCC1	CMUC394	210.59293386453572
ASCC1	CMUC419	182.44096690863776
ASCC1	CMUC427	519
ASCC1	CMUC428	392.47535286192175
ASCC1	CMUC431	320.59475834137777
ASCC1	CMUC435	358.79193450587826
ASCC1	CMUC439	214.3708909148541
ASCC1	CMUC89	390
ASCC1	CS219	221.5475366635211
ASCC1	CS256	221.50606475043796
ASCC1	CS257	135.70897001433562
ASCC1	CS259	282.4358623661025
ASCC1	CS261	149.47816320985345
ASCC1	CS266	207.1561250368741
ASCC1	CS270	164.1075396582344
ASCC1	CS277	164.97130846424633
ASCC1	CS288	218.95641300981094
ASCC1	CS290	194.54239164008285
ASCC1	CS292	181.50233610884496
ASCC1	CS293	152.5272887604621
ASCC1	CS301	159.1456057671076
ASCC1	CS306	141.28517021440285
ASCC1	CS308	166.3054116634055
ASCC1	CS315	154.2027423880434
ASCC1	CS317	147.97718748701524
ASCC1	CS322	211.80451508886628
ASCC1	CS327	319.51379996101826
ASCC1	CS328	158.49442417555272
ASCC1	CS330	131.37712597278954
ASCC1	CS331	183.38392877783767
ASCC1	CS335	74.71218625231464
ASCC1	CS338	182.45738828610973
ASCC1	CS339	153.36887538135426
ASCC1	CS343	214.72080824588213
ASCC1	CS344	205.86864498652702
ASCC1	CS350	153.48570289173995
ASCC1	CS351	213.76212164307893
ASCC1	CS361	185.3422612849703
ASCC1	CS388	195.60806037565595
ASCC1	CS396	203.19166307301714
ASCC1	CS405	175.3386897819989
ASCC1	CS415	147.5351396790551
ASCC1	CS424	172.24524560278869
ASCC1	IM293	233.2373763224062
ASCC1	IM296	165.46196824280338
ASCC1	IM297	127.45730696832825
ASCC1	IM300	310
ASCC1	IM305	172.71856461011464
ASCC1	IM309	133.53042284319613
ASCC1	IM310	211.8757939963312
ASCC1	IM311	193.38309316499425
ASCC1	IM316	210.08394734669022
ASCC1	IM320	166.5699483751042
ASCC1	IM330	165.73749445027093
ASCC1	IM332	150.46870498973067
ASCC1	IM340	156.32946172270786
ASCC1	IM348	163.83991110764208
ASCC1	IM354	223.60920908283492
