Gene	sample	counts
HKDC1	CM317	30.51265992038771
HKDC1	CMCD140	161.50605361101694
HKDC1	CMCD147	270.51871367509244
HKDC1	CMCD152	3371
HKDC1	CMCD154	62.61375827258574
HKDC1	CMCD159	13.035650623362951
HKDC1	CMCD161	128.39205735578673
HKDC1	CMCD174	20.759959261329506
HKDC1	CMCD196	205.87470223251128
HKDC1	CMCD198	183.25024222463836
HKDC1	CMCD203	2.0064786256904816
HKDC1	CMCD211	12.854059159323038
HKDC1	CMCD227	682.3517171027682
HKDC1	CMCD240	478.00254401070885
HKDC1	CMCD259	127
HKDC1	CMCD270	926.7859300425955
HKDC1	CMCD275	898.6083133275064
HKDC1	CMCD282	357.6457577845945
HKDC1	CMCD286	2241.274129836901
HKDC1	CMCD287	802
HKDC1	CMCD294	39.36622421087024
HKDC1	CMCD327	213.0894229023601
HKDC1	CMCD335	155.7293413823418
HKDC1	CMCD337	324.1491294696013
HKDC1	CMCD357	43.9094699600179
HKDC1	CMCD398	23.138054227131292
HKDC1	CMCD403	230.64444999016237
HKDC1	CMCD422	89.18567940203522
HKDC1	CMCD426	197.18631212897037
HKDC1	CMCD71	1232.8232163089806
HKDC1	CMCD72	1.1510750061651915
HKDC1	CMCD76	1151.6394988071495
HKDC1	CMCD88	2139.3848365402023
HKDC1	CMSA256	1712
HKDC1	CMSA316	3.0244635343751005
HKDC1	CMUC110	468
HKDC1	CMUC192	203.70555039900242
HKDC1	CMUC199	318.7380956791092
HKDC1	CMUC200	1258.9408127963572
HKDC1	CMUC208	70.17128279138235
HKDC1	CMUC231	49
HKDC1	CMUC234	526
HKDC1	CMUC285	122.34635943081756
HKDC1	CMUC291	80.52834954840854
HKDC1	CMUC295	158.14218339495298
HKDC1	CMUC299	1964.7340563642338
HKDC1	CMUC301	1104.5959831462064
HKDC1	CMUC307	568.5650261900702
HKDC1	CMUC313	38.55553157771414
HKDC1	CMUC314	32.731241897912064
HKDC1	CMUC323	18.43388832404417
HKDC1	CMUC324	83.07469127709555
HKDC1	CMUC331	343.11353687613547
HKDC1	CMUC333	124.83512798847097
