Gene	sample	counts
FLOT2	CM317	763.8686586966027
FLOT2	CMCD140	4538.320106469576
FLOT2	CMCD147	907.2781474026178
FLOT2	CMCD152	1917
FLOT2	CMCD154	2165.2241570390943
FLOT2	CMCD159	2597.3533867050683
FLOT2	CMCD161	3230.865755804602
FLOT2	CMCD174	1473.957107554395
FLOT2	CMCD196	2781.3268595725544
FLOT2	CMCD198	3053.4843732487493
FLOT2	CMCD203	1865.0218825793029
FLOT2	CMCD211	1700.7527025179295
FLOT2	CMCD227	1724.7878343151901
FLOT2	CMCD240	1914.8000741596295
FLOT2	CMCD259	2845
FLOT2	CMCD270	2073.708648240645
FLOT2	CMCD275	2590.936876474034
FLOT2	CMCD282	3719.3132488023975
FLOT2	CMCD286	1505.1786313496766
FLOT2	CMCD287	1761
FLOT2	CMCD294	2765.21126281221
FLOT2	CMCD327	2257.541716220287
FLOT2	CMCD335	2252.549570188454
FLOT2	CMCD337	1546.2517480289055
FLOT2	CMCD357	1760.463400257462
FLOT2	CMCD398	1299.7550461501578
FLOT2	CMCD403	2637.807050324171
FLOT2	CMCD422	1425.9687841471473
FLOT2	CMCD426	593.7870303092724
FLOT2	CMCD71	2107.372910164086
FLOT2	CMCD72	618.1272783107079
FLOT2	CMCD76	1337.0644833844538
FLOT2	CMCD88	2243.403547620231
FLOT2	CMSA256	1934
FLOT2	CMSA316	999.0811208552416
FLOT2	CMUC110	2347
FLOT2	CMUC192	1746.1923549128417
FLOT2	CMUC199	2215.7438586725175
FLOT2	CMUC200	1992.6547259865908
FLOT2	CMUC208	3817.3177838512
FLOT2	CMUC231	2041
FLOT2	CMUC234	2408
FLOT2	CMUC285	1749.2496017794576
FLOT2	CMUC291	3333.8736713041135
FLOT2	CMUC295	1885.6954020005787
FLOT2	CMUC299	1784.207190542099
FLOT2	CMUC301	1922.0370322679914
FLOT2	CMUC307	1271.4999174762063
FLOT2	CMUC313	671.0746577310246
FLOT2	CMUC314	716.9197822155578
FLOT2	CMUC323	926.8149407366651
FLOT2	CMUC324	1290.159964532243
FLOT2	CMUC331	1023.285665860004
FLOT2	CMUC333	753.1037229468413
FLOT2	CMUC334	1073.8837615742777
FLOT2	CMUC346	2340.116323939285
FLOT2	CMUC352	1305.8580472095377
FLOT2	CMUC360	1096.5770414586725
FLOT2	CMUC363	911.4215041214436
FLOT2	CMUC365	1167.7631156410898
FLOT2	CMUC366	1613.385182150476
FLOT2	CMUC368	2134
FLOT2	CMUC377	1685.8534997985366
FLOT2	CMUC379	785.9718728718283
FLOT2	CMUC380	1379.764555000022
FLOT2	CMUC383	3521.6009109163397
FLOT2	CMUC394	2387.0557910291154
FLOT2	CMUC419	1418.5297651772732
FLOT2	CMUC427	3563
FLOT2	CMUC428	1777.2089055234715
FLOT2	CMUC431	1859.4495983799911
FLOT2	CMUC435	1829.1353523829089
FLOT2	CMUC439	1118.1505155230184
FLOT2	CMUC89	1878
FLOT2	CS219	2663.5828276695725
FLOT2	CS256	1463.3432331929384
FLOT2	CS257	1145.8652548791079
FLOT2	CS259	3056.717205465762
FLOT2	CS261	3843.4316759574644
FLOT2	CS266	2638.1332523445917
FLOT2	CS270	2091.864625890457
FLOT2	CS277	1532.014256381422
FLOT2	CS288	2360.0877881564415
FLOT2	CS290	2081.5027913822337
FLOT2	CS292	3164.630117294442
FLOT2	CS293	2744.4743490965816
FLOT2	CS301	2584.319288489096
FLOT2	CS306	3021.009374878555
FLOT2	CS308	860.2712035428013
FLOT2	CS315	925.2164543282604
FLOT2	CS317	537.2215284854684
FLOT2	CS322	1427.9069940680029
FLOT2	CS327	1441.831141333526
FLOT2	CS328	626.5812902406851
FLOT2	CS330	627.8103642798059
FLOT2	CS331	1050.3823920552813
FLOT2	CS335	501.2783847874895
FLOT2	CS338	1171.025949678083
FLOT2	CS339	579.5236130822165
FLOT2	CS343	1545.38497202318
FLOT2	CS344	778.8528046780923
FLOT2	CS350	1203.3279106712412
FLOT2	CS351	2915.029687123307
FLOT2	CS361	958.4550086338795
FLOT2	CS388	1159.1588763001835
FLOT2	CS396	1169.6156924153274
FLOT2	CS405	777.2323207880419
FLOT2	CS415	637.524107226282
FLOT2	CS424	1061.4872665762218
FLOT2	IM293	1819.6536687222208
FLOT2	IM296	2735.993707137452
FLOT2	IM297	1111.955126309898
FLOT2	IM300	2199
FLOT2	IM305	1750.4167980662496
