Gene	sample	counts
CDR2L	CM317	95.79227132711301
CDR2L	CMCD140	84.79065331126513
CDR2L	CMCD147	188.34501246239876
CDR2L	CMCD152	1135
CDR2L	CMCD154	338.29557099907396
CDR2L	CMCD159	60.923808336630216
CDR2L	CMCD161	142.43929281435453
CDR2L	CMCD174	77.73483166404178
CDR2L	CMCD196	125.16925148051246
CDR2L	CMCD198	105.06288915542758
CDR2L	CMCD203	488.55799875449196
CDR2L	CMCD211	287.7402823100883
CDR2L	CMCD227	175.10953703962608
CDR2L	CMCD240	145.45418323610755
CDR2L	CMCD259	129
CDR2L	CMCD270	143.74588846974274
CDR2L	CMCD275	442.7006357852322
CDR2L	CMCD282	142.8702861803238
CDR2L	CMCD286	131.3291887444949
CDR2L	CMCD287	129
CDR2L	CMCD294	76.72296286374595
CDR2L	CMCD327	151.76926442584073
CDR2L	CMCD335	161.75705242759517
CDR2L	CMCD337	232.5441118846656
CDR2L	CMCD357	68.41541485657358
CDR2L	CMCD398	119.69700734661487
CDR2L	CMCD403	115.823841484004
CDR2L	CMCD422	189.39430794364782
CDR2L	CMCD426	77.02221127535084
CDR2L	CMCD71	267.68469684285645
CDR2L	CMCD72	76.13150102718481
CDR2L	CMCD76	123.28799360983434
CDR2L	CMCD88	160.028786276967
CDR2L	CMSA256	681
CDR2L	CMSA316	332.6574900368325
CDR2L	CMUC110	294
CDR2L	CMUC192	110.46506581554365
CDR2L	CMUC199	84.36629333467654
CDR2L	CMUC200	298.6977406156962
CDR2L	CMUC208	105.25692418707354
CDR2L	CMUC231	564
CDR2L	CMUC234	228
CDR2L	CMUC285	116.27044094680764
CDR2L	CMUC291	165.07825435915473
CDR2L	CMUC295	168.15118234400066
CDR2L	CMUC299	351.0303411000422
CDR2L	CMUC301	273.1473762671326
CDR2L	CMUC307	336.93772267861254
CDR2L	CMUC313	156.3239955534962
CDR2L	CMUC314	110.9401382745146
CDR2L	CMUC323	105.47012072011728
CDR2L	CMUC324	307.25332598297024
CDR2L	CMUC331	146.30928659464595
CDR2L	CMUC333	198.50767826388144
CDR2L	CMUC334	173.5818444945009
CDR2L	CMUC346	271.8876482543686
CDR2L	CMUC352	274.62090441235307
CDR2L	CMUC360	95.12971787655366
CDR2L	CMUC363	141.66927120547183
CDR2L	CMUC365	163.0675239689256
CDR2L	CMUC366	245.81477075325196
CDR2L	CMUC368	157
CDR2L	CMUC377	316.27816754747727
CDR2L	CMUC379	63.28717116881213
CDR2L	CMUC380	121.17653075523106
CDR2L	CMUC383	61.86437182523293
CDR2L	CMUC394	70.52899542686332
