Gene	sample	counts
YWHAQP6	CM317	1.0526623222759672
YWHAQP6	CMCD140	1.009412539419823
YWHAQP6	CMCD147	1.0405801793502694
YWHAQP6	CMCD152	2
YWHAQP6	CMCD154	1.00983752537037
YWHAQP6	CMCD159	1.0879251488683968
YWHAQP6	CMCD161	1.003093611368694
YWHAQP6	CMCD174	1.0948567840005883
YWHAQP6	CMCD196	2.018858894846975
YWHAQP6	CMCD198	1.0300283250532116
YWHAQP6	CMCD203	3.0095975282617573
YWHAQP6	CMCD211	1.607487610670884
YWHAQP6	CMCD227	0.8221105025334557
YWHAQP6	CMCD240	2.7971958314636067
YWHAQP6	CMCD259	1
YWHAQP6	CMCD270	1.0052160032849142
YWHAQP6	CMCD275	1.0084296942715996
YWHAQP6	CMCD282	1.0132644409952043
YWHAQP6	CMCD286	4.724071537571759
YWHAQP6	CMCD287	1
YWHAQP6	CMCD294	1.065596706440916
YWHAQP6	CMCD327	3.0152833991888883
YWHAQP6	CMCD335	1.0047021889912742
YWHAQP6	CMCD337	1.0066844670331845
YWHAQP6	CMCD357	1.0211255948742326
YWHAQP6	CMCD398	1.0058572045934022
YWHAQP6	CMCD403	1.007163838991339
YWHAQP6	CMCD422	1.0020862854161259
YWHAQP6	CMCD426	1.116263931526824
YWHAQP6	CMCD71	1.006333446777656
YWHAQP6	CMCD72	1.153507591320982
YWHAQP6	CMCD76	1.002341411462068
YWHAQP6	CMCD88	1.0001799142310437
YWHAQP6	CMSA256	1
YWHAQP6	CMSA316	6.048318000669681
YWHAQP6	CMUC110	1
YWHAQP6	CMUC192	1.0134409707848042
YWHAQP6	CMUC199	1.0288572357887382
YWHAQP6	CMUC200	1.002341411462068
YWHAQP6	CMUC208	1.002446897019748
YWHAQP6	CMUC231	2
YWHAQP6	CMUC234	2
YWHAQP6	CMUC285	1.011047312580936
YWHAQP6	CMUC291	1.006574721702163
YWHAQP6	CMUC295	1.0008998949047658
YWHAQP6	CMUC299	1.0029438317144064
YWHAQP6	CMUC301	1.0005398398063463
YWHAQP6	CMUC307	1.0027908413053945
YWHAQP6	CMUC313	1.0421599703566413
YWHAQP6	CMUC314	1.0565727454715677
YWHAQP6	CMUC323	1.0239817545642456
YWHAQP6	CMUC324	1.000825166068307
YWHAQP6	CMUC331	3.027088688165089
YWHAQP6	CMUC333	1.023235454968461
YWHAQP6	CMUC334	1.0150985058157946
YWHAQP6	CMUC346	1.0107347518749763
YWHAQP6	CMUC352	1.005937378799828
YWHAQP6	CMUC360	1.0013654513321437
YWHAQP6	CMUC363	1.0265889217787814
YWHAQP6	CMUC365	1.0065896541291703
YWHAQP6	CMUC366	1.0033255949112325
YWHAQP6	CMUC368	3
YWHAQP6	CMUC377	3.012173024261688
YWHAQP6	CMUC379	1.0726639181154598
YWHAQP6	CMUC380	1.0182901744137063
YWHAQP6	CMUC383	1.0141700299218512
YWHAQP6	CMUC394	7.052899542686332
YWHAQP6	CMUC419	1.0252656240112412
YWHAQP6	CMUC427	1
YWHAQP6	CMUC428	1.0062719230896289
YWHAQP6	CMUC431	1.0018005996203712
YWHAQP6	CMUC435	1.0048729809663277
YWHAQP6	CMUC439	1.0063470586203123
YWHAQP6	CMUC89	2
YWHAQP6	CS219	1.0025049546470863
YWHAQP6	CS256	1.002266574999606
YWHAQP6	CS257	1.097566066656918
YWHAQP6	CS259	2.003091222454628
YWHAQP6	CS261	1.0244173651114068
YWHAQP6	CS266	1.0363781441197382
YWHAQP6	CS270	1.0131504095393318
YWHAQP6	CS277	0.9756714105277907
YWHAQP6	CS288	1.0090295627216963
YWHAQP6	CS290	1.0080669304680778
YWHAQP6	CS292	1.0141411253387056
YWHAQP6	CS293	1.0172480736076523
YWHAQP6	CS301	1.0274424133190114
YWHAQP6	CS306	1.0397105451448088
YWHAQP6	CS308	1.026565738828589
YWHAQP6	CS315	1.0280977327929282
YWHAQP6	CS317	1.074639904418001
YWHAQP6	CS322	1.0133538052536437
YWHAQP6	CS327	1.0047497319970449
YWHAQP6	CS328	1.059153926433811
YWHAQP6	CS330	1.0796669003492032
YWHAQP6	CS331	1.019195220950249
YWHAQP6	CS335	0.5053061392489732
YWHAQP6	CS338	1.0310503431651092
YWHAQP6	CS339	1.174554553094111
YWHAQP6	CS343	1.0079259217617345
YWHAQP6	CS344	1.0142412524286228
YWHAQP6	CS350	1.0238796758866986
YWHAQP6	CS351	1.008292756005706
YWHAQP6	CS361	1.0240452106825413
YWHAQP6	CS388	1.0351454818099886
YWHAQP6	CS396	1.0107806094895522
YWHAQP6	CS405	1.0254947783864354
YWHAQP6	CS415	1.079088642619474
YWHAQP6	CS424	1.0386323617220947
YWHAQP6	IM293	1.005322867319879
YWHAQP6	IM296	1.06935019510561
YWHAQP6	IM297	1.1019019905718173
YWHAQP6	IM300	1
YWHAQP6	IM305	1.0099842064147424
YWHAQP6	IM309	1.0710522602925363
YWHAQP6	IM310	1.0137217399478091
YWHAQP6	IM311	1.0124319865829523
YWHAQP6	IM316	1.0051305707065186
YWHAQP6	IM320	1.0484230527074043
YWHAQP6	IM330	1.0105953506817906
YWHAQP6	IM332	1.0316333002492235
YWHAQP6	IM340	1.0589639229808667
YWHAQP6	IM348	1.0379622915771762
YWHAQP6	IM354	1.0072190872592304
YWHAQP6	IM356	1.0090302664981228
YWHAQP6	IM364	1.0175184396804131
YWHAQP6	IM372	1
YWHAQP6	IM374	1.0508278736736867
YWHAQP6	IM376	1.0156069730173327
YWHAQP6	IM381	1.0123531327920436
YWHAQP6	IM382	1.032262770934483
YWHAQP6	IM385	1
YWHAQP6	IM390	1.0289440666365008
YWHAQP6	IM397	1.0112919140863812
YWHAQP6	IM404	1.0028076383933613
YWHAQP6	IM409	1.005633814112824
YWHAQP6	IM412	1
YWHAQP6	IM421	1.0159378662588836
YWHAQP6	IM425	1.0558354963791774
YWHAQP6	IM432	1.0435414961174108
YWHAQP6	IM438	2
YWHAQP6	IM442	1.0439562815823842
YWHAQP6	IM445	1.0116484418278766
YWHAQP6	IM448	1.0233434391267064
YWHAQP6	IM449	1.008323579155679
YWHAQP6	IM451	1.0051113020707674
YWHAQP6	IMSA256	1.004071255814061
YWHAQP6	IMSA276	2
YWHAQP6	IMSA286	1
YWHAQP6	IMSA343	1.0124150282865771
YWHAQP6	IS_238	1
YWHAQP6	IS238	0.5116126622252584
YWHAQP6	IS243	1
YWHAQP6	IS253	2
YWHAQP6	IS283	2
YWHAQP6	IS322	1.010472081926652
YWHAQP6	IS399	1.0073920414471784
YWHAQP6	IS418	1.0977638324653358
YWHAQP6	IS430	1.0866656304954692
YWHAQP6	IS437	1.084033769019979
YWHAQP6	IS444	1.038269986062024
YWHAQP6	R276CMSA	1.0669696277752094
YWHAQP6	R286CMSA	1
YWHAQP6	R292CMSA	1.0041294075176221
YWHAQP6	R292IMSA	1.0788219939158086
YWHAQP6	R308CMSA	1.0712088352624616
YWHAQP6	R316IMSA	1.020058469047728
YWHAQP6	R347CMSA	1.070052450835456
YWHAQP6	R347IMSA	1.0673533354237588
YWHAQP6	R371CMSA	1.0040237449126006
YWHAQP6	SRR10104064	1.1179560603118057
YWHAQP6	SRR10104065	1.00586233759953
YWHAQP6	SRR10104066	1.0187893638977605
YWHAQP6	SRR10104067	1.023521938291243
YWHAQP6	SRR10104068	1.0047021889912742
YWHAQP6	SRR10104069	1.0115080415029285
YWHAQP6	SRR10104070	1.0296809562050373
YWHAQP6	SRR10104071	1.1645245250191503
YWHAQP6	SRR10104072	1.0743045505472277
YWHAQP6	SRR10104073	1.0468320490892598
YWHAQP6	SRR10104074	1.1037284927768123
YWHAQP6	SRR10104075	1.1607977517009396
YWHAQP6	SRR10104076	1.0280580636476564
YWHAQP6	SRR10104077	1.1074748287827698
YWHAQP6	SRR10104078	1.042551525819836
YWHAQP6	SRR10104079	1.0967600863718163
YWHAQP6	SRR10104080	1.1296658995583662
YWHAQP6	SRR10104081	1.0158987613075914
YWHAQP6	SRR10104082	1.089411904515549
YWHAQP6	SRR10104083	1.0681434912332077
YWHAQP6	SRR10104084	1.0726512519873828
YWHAQP6	SRR10104085	1.0226307983771519
YWHAQP6	SRR10104086	1.0250912339435476
YWHAQP6	SRR10104087	1.0032266090038542
YWHAQP6	SRR10104088	1.0091143690578037
YWHAQP6	SRR10104089	1.1448723975995108
YWHAQP6	SRR10104090	2.0531157798896915
YWHAQP6	SRR10104091	1.0435712655126905
YWHAQP6	SRR10104092	1.012780166831209
YWHAQP6	SRR10104093	1.0356287123884913
YWHAQP6	SRR10104094	1.035188083917684
YWHAQP6	SRR10104095	1.057216323875561
YWHAQP6	SRR10104096	1.154072664928297
YWHAQP6	SRR10104097	1.0681804047616614
YWHAQP6	SRR10104098	1.0300924267961133
