Gene	sample	counts
PCK2	CM317	2318.962153949466
PCK2	CMCD140	2690.0852054585007
PCK2	CMCD147	4144.1386021842045
PCK2	CMCD152	6324
PCK2	CMCD154	2489.401840998772
PCK2	CMCD159	2116.1206178592524
PCK2	CMCD161	2854.7171502700708
PCK2	CMCD174	2144.83158052578
PCK2	CMCD196	4973.286924518704
PCK2	CMCD198	2148.5576152967433
PCK2	CMCD203	2100.7831210979343
PCK2	CMCD211	2006.0366075518516
PCK2	CMCD227	2096.381781460312
PCK2	CMCD240	2875.454992375704
PCK2	CMCD259	2689
PCK2	CMCD270	2916.0585499496415
PCK2	CMCD275	6050.225894109664
PCK2	CMCD282	2590.6521321677283
PCK2	CMCD286	2606.9656194822824
PCK2	CMCD287	3524
PCK2	CMCD294	2088.537787187521
PCK2	CMCD327	2609.3402917666363
PCK2	CMCD335	2663.4740903521815
PCK2	CMCD337	2173.409846350525
PCK2	CMCD357	2150.542877576691
PCK2	CMCD398	2141.779019546196
PCK2	CMCD403	2406.155419329685
PCK2	CMCD422	2173.5251530675773
PCK2	CMCD426	2242.5765328565953
PCK2	CMCD71	3356.2983072575103
PCK2	CMCD72	2228.481211935811
PCK2	CMCD76	2858.5516541322804
PCK2	CMCD88	3510.6314989509633
PCK2	CMSA256	10958
PCK2	CMSA316	2033.447649611526
PCK2	CMUC110	2602
PCK2	CMUC192	2308.6629045220275
PCK2	CMUC199	2059.4593730492124
PCK2	CMUC200	2616.111083915997
PCK2	CMUC208	2575.2860784437325
PCK2	CMUC231	2249
PCK2	CMUC234	2372
PCK2	CMUC285	2236.6127856278385
PCK2	CMUC291	2198.423942671553
PCK2	CMUC295	3478.127134794061
PCK2	CMUC299	2405.0190235637738
PCK2	CMUC301	2649.429495807205
PCK2	CMUC307	2276.265625134849
PCK2	CMUC313	2142.4371060481158
PCK2	CMUC314	2171.8762769033906
PCK2	CMUC323	2135.2587308684497
PCK2	CMUC324	2193.9725696312466
PCK2	CMUC331	2320.053003759516
PCK2	CMUC333	2187.6844560602535
PCK2	CMUC334	2515.2022317401324
PCK2	CMUC346	2102.566718701388
PCK2	CMUC352	2166.034187705805
PCK2	CMUC360	2125.0561479226512
PCK2	CMUC363	2156.4150677467937
PCK2	CMUC365	2189.5558418270434
PCK2	CMUC366	2186.297457652915
PCK2	CMUC368	2273
PCK2	CMUC377	2297.3393731620317
PCK2	CMUC379	2258.330626548618
PCK2	CMUC380	2311.4874832841697
PCK2	CMUC383	2121.886263144292
PCK2	CMUC394	2088.7997698621175
PCK2	CMUC419	2288.7116803763374
PCK2	CMUC427	2583
PCK2	CMUC428	2234.0904701370932
PCK2	CMUC431	2294.2562393804847
PCK2	CMUC435	2241.1933163812564
PCK2	CMUC439	2048.097478928301
PCK2	CMUC89	2571
PCK2	CS219	3418.4484163918864
PCK2	CS256	18104.362206276746
PCK2	CS257	2158.21039409895
PCK2	CS259	2718.19478887093
PCK2	CS261	2165.3857204715073
PCK2	CS266	2476.55147481583
PCK2	CS270	2489.977360987285
PCK2	CS277	1940.1011773192945
PCK2	CS288	3263.1568648558923
PCK2	CS290	3065.302657914466
PCK2	CS292	2608.969334123229
PCK2	CS293	2389.594190580573
PCK2	CS301	2292.7234688900085
PCK2	CS306	2223.1637077854566
PCK2	CS308	2228.697831612675
PCK2	CS315	4944.767939243258
PCK2	CS317	2092.0542955591795
PCK2	CS322	2182.90394976755
PCK2	CS327	2219.5156733141175
PCK2	CS328	2115.372247996377
PCK2	CS330	2186.029227252154
PCK2	CS331	3204.124755590553
PCK2	CS335	1008.1097023369753
PCK2	CS338	2195.673655646405
PCK2	CS339	2278.288790016148
PCK2	CS343	2225.838237591116
PCK2	CS344	2130.68976904775
PCK2	CS350	2150.8463165229155
PCK2	CS351	2423.9817944809515
PCK2	CS361	2088.9404034328145
PCK2	CS388	2195.157121993472
PCK2	CS396	2122.8979724046567
PCK2	CS405	2090.734435470735
PCK2	CS415	2160.2590525268947
PCK2	CS424	2197.68331437775
PCK2	IM293	3172.832584799629
PCK2	IM296	1894.8064105224257
PCK2	IM297	1919.5509937385298
PCK2	IM300	12385
PCK2	IM305	4275.542011664417
PCK2	IM309	1908.950924966332
PCK2	IM310	2068.0699509689744
PCK2	IM311	2264.910886963833
PCK2	IM316	3536.2455826107953
PCK2	IM320	2166.4569386145627
PCK2	IM330	1966.6168548794342
PCK2	IM332	1822.114180971533
PCK2	IM340	2047.0709244500529
PCK2	IM348	3974.6732865543804
PCK2	IM354	2095.0772742896243
PCK2	IM356	1982.927363112392
PCK2	IM364	3336.0109351405763
PCK2	IM372	3115.9710768775903
PCK2	IM374	1950.9303945988363
PCK2	IM376	2155.2144085099326
PCK2	IM381	2301.539312940488
PCK2	IM382	2467.1308783894874
PCK2	IM385	1911
PCK2	IM390	2211.7131683793577
PCK2	IM397	5829.621188431071
PCK2	IM404	2292.589429874129
PCK2	IM409	1942.062680744588
PCK2	IM412	2168
PCK2	IM421	3017.21843736388
PCK2	IM425	1864.0260313260871
PCK2	IM432	2067.3564988081494
PCK2	IM438	2137
PCK2	IM442	1920.487119194753
PCK2	IM445	2053.4562382109157
PCK2	IM448	2020.475542847169
PCK2	IM449	2157.0672470524523
PCK2	IM451	1968.154875142677
PCK2	IMSA256	9187.507872787359
PCK2	IMSA276	2165
PCK2	IMSA286	3438
PCK2	IMSA343	2294.3721030706956
PCK2	IS_238	12619
PCK2	IS238	10999.25528652046
PCK2	IS243	17080
PCK2	IS253	7598
PCK2	IS283	6446
PCK2	IS322	1941.4389097030387
PCK2	IS399	2603.748902187346
PCK2	IS418	2203.7339699086924
