Gene	sample	counts
HAR1A	CM317	1.0526623222759672
HAR1A	CMCD140	18.169425709556815
HAR1A	CMCD147	1.0405801793502694
HAR1A	CMCD152	24.5
HAR1A	CMCD154	25.750856896944434
HAR1A	CMCD159	1.0879251488683968
HAR1A	CMCD161	54.668601819593825
HAR1A	CMCD174	1.0948567840005883
HAR1A	CMCD196	48.4526134763274
HAR1A	CMCD198	16.99546736337799
HAR1A	CMCD203	29.09277610653032
HAR1A	CMCD211	8.037438053354421
HAR1A	CMCD227	6.576884020267646
HAR1A	CMCD240	10.722584020610492
HAR1A	CMCD259	24.5
HAR1A	CMCD270	21.612144070625654
HAR1A	CMCD275	12.101156331259192
HAR1A	CMCD282	10.639276630449645
HAR1A	CMCD286	9.920550228900694
HAR1A	CMCD287	7.5
HAR1A	CMCD294	3.1967901193227477
HAR1A	CMCD327	14.071322529548146
HAR1A	CMCD335	25.117554724781858
HAR1A	CMCD337	9.563502436815252
HAR1A	CMCD357	5.105627974371163
HAR1A	CMCD398	10.561500648230723
HAR1A	CMCD403	20.14327677982678
HAR1A	CMCD422	7.014603997912882
HAR1A	CMCD426	3.3487917945804715
HAR1A	CMCD71	8.050667574221247
HAR1A	CMCD72	1.153507591320982
HAR1A	CMCD76	7.517560585965509
HAR1A	CMCD88	70.01259399617305
HAR1A	CMSA256	30.5
HAR1A	CMSA316	11.088583001227748
HAR1A	CMUC110	17
HAR1A	CMUC192	8.614248251670835
HAR1A	CMUC199	4.115428943154953
HAR1A	CMUC200	23.555023169358595
HAR1A	CMUC208	24.559948976983822
HAR1A	CMUC231	34
HAR1A	CMUC234	21.5
HAR1A	CMUC285	6.066283875485617
HAR1A	CMUC291	4.529586247659734
HAR1A	CMUC295	21.01889779300008
HAR1A	CMUC299	7.020606822000845
HAR1A	CMUC301	6.003239038838078
HAR1A	CMUC307	7.019535889137761
HAR1A	CMUC313	1.0421599703566413
HAR1A	CMUC314	2.6414318636789194
HAR1A	CMUC323	5.119908772821227
HAR1A	CMUC324	27.02227948384429
HAR1A	CMUC331	21.18962081715562
HAR1A	CMUC333	7.162648184779227
HAR1A	CMUC334	7.613238793618461
HAR1A	CMUC346	21.73079716531199
HAR1A	CMUC352	14.586091992597508
HAR1A	CMUC360	12.517068141651798
HAR1A	CMUC363	3.593061226225735
HAR1A	CMUC365	5.536243097710437
HAR1A	CMUC366	61.704524087040795
HAR1A	CMUC368	27
HAR1A	CMUC377	18.575066982947074
HAR1A	CMUC379	1.0726639181154598
HAR1A	CMUC380	9.164611569723357
HAR1A	CMUC383	33.4676109874211
