Gene	sample	counts
SLC9A3R2	CM317	768.443495261456
SLC9A3R2	CMCD140	3691.421656658293
SLC9A3R2	CMCD147	3860.552465389499
SLC9A3R2	CMCD152	2347
SLC9A3R2	CMCD154	8800.734033602774
SLC9A3R2	CMCD159	1318.5652804284969
SLC9A3R2	CMCD161	4218.008635805358
SLC9A3R2	CMCD174	1129.8922010886072
SLC9A3R2	CMCD196	6485.584199695907
SLC9A3R2	CMCD198	2111.558066359084
SLC9A3R2	CMCD203	1555.9619221113285
SLC9A3R2	CMCD211	2241.6414730805477
SLC9A3R2	CMCD227	1159.997919074706
SLC9A3R2	CMCD240	1240.0901519488655
SLC9A3R2	CMCD259	1108
SLC9A3R2	CMCD270	3381.546635050451
SLC9A3R2	CMCD275	5211.564659995626
SLC9A3R2	CMCD282	4475.589035875818
SLC9A3R2	CMCD286	1020.3994521155
SLC9A3R2	CMCD287	1404
SLC9A3R2	CMCD294	1793.3992569400616
SLC9A3R2	CMCD327	2423.28275848147
SLC9A3R2	CMCD335	3889.2021735852227
SLC9A3R2	CMCD337	4183.780644989914
SLC9A3R2	CMCD357	1613.3784399012875
SLC9A3R2	CMCD398	2894.857034819812
SLC9A3R2	CMCD403	5002.582788269981
SLC9A3R2	CMCD422	2024.2142965405744
SLC9A3R2	CMCD426	366.1345695407982
SLC9A3R2	CMCD71	3060.2600116508515
SLC9A3R2	CMCD72	341.4382470310107
SLC9A3R2	CMCD76	1754.0974700586187
SLC9A3R2	CMCD88	2594.4666975153273
SLC9A3R2	CMSA256	3013
SLC9A3R2	CMSA316	3694.5142454090637
SLC9A3R2	CMUC110	3092
SLC9A3R2	CMUC192	2994.7180686690963
SLC9A3R2	CMUC199	2861.251972728481
SLC9A3R2	CMUC200	3001.010185917431
SLC9A3R2	CMUC208	3097.560911791021
SLC9A3R2	CMUC231	3654
SLC9A3R2	CMUC234	1424
SLC9A3R2	CMUC285	1422.543568801377
SLC9A3R2	CMUC291	1966.8470062060262
SLC9A3R2	CMUC295	2980.6798870263924
SLC9A3R2	CMUC299	2309.779644438278
SLC9A3R2	CMUC301	2166.16875318074
SLC9A3R2	CMUC307	3606.0358653341987
SLC9A3R2	CMUC313	1223.4958051986969
SLC9A3R2	CMUC314	1473.918979932837
SLC9A3R2	CMUC323	835.5691117244243
SLC9A3R2	CMUC324	5171.263633074942
SLC9A3R2	CMUC331	1079.661632112215
SLC9A3R2	CMUC333	1716.9890934370776
SLC9A3R2	CMUC334	2207.8392501493536
SLC9A3R2	CMUC346	7244.94670143983
SLC9A3R2	CMUC352	7861.4006153206565
SLC9A3R2	CMUC360	2182.9766839040735
SLC9A3R2	CMUC363	2212.299126433274
SLC9A3R2	CMUC365	3633.7886514063052
SLC9A3R2	CMUC366	9299.824939232214
SLC9A3R2	CMUC368	2421
SLC9A3R2	CMUC377	6467.1354830898445
SLC9A3R2	CMUC379	1536.0547307413385
SLC9A3R2	CMUC380	2105.8240806875447
SLC9A3R2	CMUC383	2728.11738048978
SLC9A3R2	CMUC394	3562.7218261341245
SLC9A3R2	CMUC419	2523.1787006916647
SLC9A3R2	CMUC427	3562
SLC9A3R2	CMUC428	2105.120863103504
SLC9A3R2	CMUC431	4474.041477904578
SLC9A3R2	CMUC435	2257.9495882313386
SLC9A3R2	CMUC439	3811.036310995122
SLC9A3R2	CMUC89	2005
SLC9A3R2	CS219	3158.893112092969
SLC9A3R2	CS256	2069.6804773741865
SLC9A3R2	CS257	681.5885273939462
SLC9A3R2	CS259	2161.3354290285433
SLC9A3R2	CS261	2746.462955863681
SLC9A3R2	CS266	2652.0916708024097
SLC9A3R2	CS270	2362.6667550457214
SLC9A3R2	CS277	1672.3007976446333
SLC9A3R2	CS288	2069.519633142199
SLC9A3R2	CS290	2605.853015259981
SLC9A3R2	CS292	2972.447638367746
SLC9A3R2	CS293	1968.3750224308073
SLC9A3R2	CS301	2692.9265653091293
SLC9A3R2	CS306	1969.2117725042676
SLC9A3R2	CS308	603.6206544312103
SLC9A3R2	CS315	2282.3769668003006
SLC9A3R2	CS317	164.41990537595416
SLC9A3R2	CS322	677.9336957146876
SLC9A3R2	CS327	1039.9159726169414
SLC9A3R2	CS328	255.25609627054845
SLC9A3R2	CS330	432.9464270400305
SLC9A3R2	CS331	1199.592775058443
SLC9A3R2	CS335	487.6204243752591
SLC9A3R2	CS338	876.3927916903428
SLC9A3R2	CS339	250.18011980904566
SLC9A3R2	CS343	975.672292265359
SLC9A3R2	CS344	2074.123361216534
SLC9A3R2	CS350	1268.5869184236196
SLC9A3R2	CS351	1468.074252744308
SLC9A3R2	CS361	583.7057700890484
SLC9A3R2	CS388	932.6660791107997
SLC9A3R2	CS396	714.6218909091134
SLC9A3R2	CS405	1565.930526596087
SLC9A3R2	CS415	1267.929155077882
SLC9A3R2	CS424	1262.976951854067
SLC9A3R2	IM293	3689.5349230639563
SLC9A3R2	IM296	2026.418619725131
SLC9A3R2	IM297	561.9700151916268
SLC9A3R2	IM300	5315
SLC9A3R2	IM305	3537.974675070843
SLC9A3R2	IM309	776.5128887120887
SLC9A3R2	IM310	1788.2051492679352
SLC9A3R2	IM311	13821.721480830463
SLC9A3R2	IM316	3555.1468285889564
SLC9A3R2	IM320	1527.552387794688
SLC9A3R2	IM330	1827.1563940326773
SLC9A3R2	IM332	861.4138057081016
SLC9A3R2	IM340	1919.9015923643112
SLC9A3R2	IM348	1546.5638144499926
SLC9A3R2	IM354	3586.707169730119
SLC9A3R2	IM356	973.7142071706885
SLC9A3R2	IM364	5178.151339533622
SLC9A3R2	IM372	1904
SLC9A3R2	IM374	1004.5914472320444
SLC9A3R2	IM376	4307.189172566508
SLC9A3R2	IM381	3732.5460006042645
SLC9A3R2	IM382	3905.050062445149
SLC9A3R2	IM385	4004
SLC9A3R2	IM390	6872.31742106519
SLC9A3R2	IM397	4412.266621158881
SLC9A3R2	IM404	10747.089460661653
SLC9A3R2	IM409	5016.101464794767
SLC9A3R2	IM412	1603
SLC9A3R2	IM421	1586.8949470963764
SLC9A3R2	IM425	51.735939322579696
SLC9A3R2	IM432	897.4456866609733
SLC9A3R2	IM438	2879
SLC9A3R2	IM442	1183.8464233144236
SLC9A3R2	IM445	1689.4528978525539
SLC9A3R2	IM448	1964.8194031232763
SLC9A3R2	IM449	3062.278709895797
SLC9A3R2	IM451	10065.184578936665
SLC9A3R2	IMSA256	1893.6783884653191
SLC9A3R2	IMSA276	3043
SLC9A3R2	IMSA286	2696
SLC9A3R2	IMSA343	3895.7730288467487
SLC9A3R2	IS_238	2832
SLC9A3R2	IS238	9605.016120617
SLC9A3R2	IS243	3712
SLC9A3R2	IS253	2048
SLC9A3R2	IS283	4676
SLC9A3R2	IS322	2192.7244177808348
SLC9A3R2	IS399	1088.9907968044
SLC9A3R2	IS418	470.9406841276291
SLC9A3R2	IS430	320.56636099616344
SLC9A3R2	IS437	611.3950457272682
SLC9A3R2	IS444	901.2183479018368
SLC9A3R2	R276CMSA	1855.4601827010893
SLC9A3R2	R286CMSA	1976
SLC9A3R2	R292CMSA	2769.388905933602
SLC9A3R2	R292IMSA	2235.3191713935557
SLC9A3R2	R308CMSA	841.9701445162948
SLC9A3R2	R316IMSA	3496.7604318956114
SLC9A3R2	R347CMSA	888.1435341934286
SLC9A3R2	R347IMSA	1405.7043427530903
SLC9A3R2	R371CMSA	5271.124660791153
SLC9A3R2	SRR10104064	3.353868180935417
SLC9A3R2	SRR10104065	114.66830648634642
SLC9A3R2	SRR10104066	63.164940561661155
SLC9A3R2	SRR10104067	54.24666272943589
SLC9A3R2	SRR10104068	46.21630069359862
SLC9A3R2	SRR10104069	32.36825732809371
SLC9A3R2	SRR10104070	32.949790598561194
SLC9A3R2	SRR10104071	3.493573575057451
SLC9A3R2	SRR10104072	40.82357292079465
SLC9A3R2	SRR10104073	30.358129423588533
SLC9A3R2	SRR10104074	11.037284927768123
SLC9A3R2	SRR10104075	9.286382013607517
SLC9A3R2	SRR10104076	46.262612864144536
SLC9A3R2	SRR10104077	14.397172774176008
SLC9A3R2	SRR10104078	29.191442722955408
SLC9A3R2	SRR10104079	38.38660302301358
SLC9A3R2	SRR10104080	18.07465439293386
SLC9A3R2	SRR10104081	53.84263434930235
SLC9A3R2	SRR10104082	37.04000475352867
SLC9A3R2	SRR10104083	21.362869824664156
SLC9A3R2	SRR10104084	47.19665508744484
SLC9A3R2	SRR10104085	64.42574029776057
SLC9A3R2	SRR10104086	34.85310195408062
SLC9A3R2	SRR10104087	112.36138020843167
SLC9A3R2	SRR10104088	85.77472136991332
SLC9A3R2	SRR10104089	10.303851578395596
SLC9A3R2	SRR10104090	50.30133660729744
SLC9A3R2	SRR10104091	24.002139106791883
SLC9A3R2	SRR10104092	74.94573234550947
SLC9A3R2	SRR10104093	23.819460384935297
SLC9A3R2	SRR10104094	43.47789952454273
SLC9A3R2	SRR10104095	23.25875912526234
SLC9A3R2	SRR10104096	24.235525963494236
SLC9A3R2	SRR10104097	19.227247285709907
SLC9A3R2	SRR10104098	55.62499104699012
SLC9A3R2	SRR10104099	22.037207136279836
SLC9A3R2	SRR10104100	39.12285873564794
SLC9A3R2	SRR10104101	123.68619453811262
SLC9A3R2	SRR10104102	23.35388286883694
SLC9A3R2	SRR10104103	23.192808137151367
SLC9A3R2	SRR10104104	67.02600747963886
SLC9A3R2	SRR10104105	17.396674492459365
SLC9A3R2	SRR10104106	11.382385722253069
SLC9A3R2	SRR10104107	56.543938177938905
SLC9A3R2	SRR10104108	76.522629627932
SLC9A3R2	SRR10104109	12.413993402925229
SLC9A3R2	SRR10104110	9.586046505169875
SLC9A3R2	SRR10104111	44.46197784210851
SLC9A3R2	SRR10104112	5.980756970532996
SLC9A3R2	SRR10104113	57.0221703495734
SLC9A3R2	SRR10104114	20.056173696066963
SLC9A3R2	SRR10104115	10.385370372784955
SLC9A3R2	SRR10104116	51.37570807022388
SLC9A3R2	SRR10104117	54.068586602826194
SLC9A3R2	SRR10104118	20.75793460848762
SLC9A3R2	SRR10104119	9.568928190147496
SLC9A3R2	SRR10104120	47.27200545453373
SLC9A3R2	SRR10104121	30.452785677528375
SLC9A3R2	SRR10104122	26.338178018361546
SLC9A3R2	SRR10104123	23.95598593644866
SLC9A3R2	SRR10104124	13.485978521717326
SLC9A3R2	SRR10104125	21.050702398604177
SLC9A3R2	SRR10104126	18.744768236760674
SLC9A3R2	SRR10104127	21.510062183209996
SLC9A3R2	SRR10104128	27.789588617559218
SLC9A3R2	SRR10104129	31.821356825493954
SLC9A3R2	SRR10104130	35.455610382698495
SLC9A3R2	SRR10104131	67.76482395120944
SLC9A3R2	SRR10104132	73.52821293779017
SLC9A3R2	SRR10104133	14.090535948475512
SLC9A3R2	SRR10104134	40.195770671528884
SLC9A3R2	SRR10104135	32.161162307317525
SLC9A3R2	SRR10104136	79.17826235654742
SLC9A3R2	SRR10104137	11.1571326324573
