Gene	sample	counts
FRG1BP	CM317	44.19074885021668
FRG1BP	CMCD140	71.66831128988876
FRG1BP	CMCD147	11.445022501638528
FRG1BP	CMCD152	369
FRG1BP	CMCD154	42.41577173304196
FRG1BP	CMCD159	13.035650623362951
FRG1BP	CMCD161	136.4165609405234
FRG1BP	CMCD174	1.092629434806816
FRG1BP	CMCD196	30.27569150478107
FRG1BP	CMCD198	32.94386377072151
FRG1BP	CMCD203	432.39614383629885
FRG1BP	CMCD211	79.5344910483113
FRG1BP	CMCD227	231.01305121190106
FRG1BP	CMCD240	257.60059278398126
FRG1BP	CMCD259	240
FRG1BP	CMCD270	94.48793646855094
FRG1BP	CMCD275	77.65750855916723
FRG1BP	CMCD282	40.52643147700787
FRG1BP	CMCD286	258.2460519660685
FRG1BP	CMCD287	321
FRG1BP	CMCD294	10.639520056991957
FRG1BP	CMCD327	94.48304600387665
FRG1BP	CMCD335	46.21644970056595
FRG1BP	CMCD337	160.06121610455466
FRG1BP	CMCD357	46.97292135257729
FRG1BP	CMCD398	128.76830178577413
FRG1BP	CMCD403	65.46676528105046
FRG1BP	CMCD422	93.19402454369971
FRG1BP	CMCD426	7.798328728264365
FRG1BP	CMCD71	30.191588970832175
FRG1BP	CMCD72	1.1510750061651915
FRG1BP	CMCD76	260.5972756221574
FRG1BP	CMCD88	121.02176962195628
FRG1BP	CMSA256	110
FRG1BP	CMSA316	130.05193197812932
FRG1BP	CMUC110	235
FRG1BP	CMUC192	33.44419484162726
FRG1BP	CMUC199	16.450998486663703
FRG1BP	CMUC200	180.4214540631722
FRG1BP	CMUC208	72.17617658542186
FRG1BP	CMUC231	253
FRG1BP	CMUC234	275
FRG1BP	CMUC285	25.27817343611933
FRG1BP	CMUC291	64.42267963872683
FRG1BP	CMUC295	196.1763794013341
FRG1BP	CMUC299	169.49466846633766
FRG1BP	CMUC301	233.1257826748787
FRG1BP	CMUC307	100.27601872840744
FRG1BP	CMUC313	86.48943570135876
FRG1BP	CMUC314	14.781851179702223
FRG1BP	CMUC323	45.06061590321908
FRG1BP	CMUC324	144.12958486628628
FRG1BP	CMUC331	41.37545591741634
FRG1BP	CMUC333	116.6492179564401
FRG1BP	CMUC334	66.99085847249746
FRG1BP	CMUC346	73.79200503134678
FRG1BP	CMUC352	114.69015206616895
FRG1BP	CMUC360	65.0936143331632
FRG1BP	CMUC363	32.84401816653851
FRG1BP	CMUC365	45.30115534814573
FRG1BP	CMUC366	145.48560411182777
FRG1BP	CMUC368	231
FRG1BP	CMUC377	96.39186181099434
FRG1BP	CMUC379	13.920482762035105
FRG1BP	CMUC380	36.65795127675335
FRG1BP	CMUC383	69.98573238860237
FRG1BP	CMUC394	37.28200264587475
FRG1BP	CMUC419	13.32434027984433
FRG1BP	CMUC427	152
FRG1BP	CMUC428	88.55854115858747
FRG1BP	CMUC431	147.27321711307042
FRG1BP	CMUC435	175.87839926758738
FRG1BP	CMUC439	23.14803047437392
FRG1BP	CMUC89	222
FRG1BP	CS219	98.24279906346185
FRG1BP	CS256	29.066406686709055
FRG1BP	CS257	4.377708710139858
FRG1BP	CS259	99.15301551150408
FRG1BP	CS261	21.50028374936248
FRG1BP	CS266	14.500928752581189
FRG1BP	CS270	67.87163677223275
FRG1BP	CS277	9.64744493942961
FRG1BP	CS288	52.468817864102164
FRG1BP	CS290	26.207783329752093
FRG1BP	CS292	40.559181253373175
FRG1BP	CS293	22.37066901820111
FRG1BP	CS301	15.401187654881383
FRG1BP	CS306	12.466338548329663
FRG1BP	CS308	50.302254145104136
FRG1BP	CS315	17.47631080397825
