Gene	sample	counts
IFNL4	CM317	1.052160686909921
IFNL4	CMCD140	1.0094128350688558
IFNL4	CMCD147	1.0404565910580479
IFNL4	CMCD152	2
IFNL4	CMCD154	1.0098993269771894
IFNL4	CMCD159	1.0863042186135794
IFNL4	CMCD161	2.0061258961841677
IFNL4	CMCD174	1.092629434806816
IFNL4	CMCD196	1.0091897168260358
IFNL4	CMCD198	1.029495742835047
IFNL4	CMCD203	1.0032393128452408
IFNL4	CMCD211	1.6067573949153797
IFNL4	CMCD227	1.6442210050669115
IFNL4	CMCD240	0.9299660389313402
IFNL4	CMCD259	3
IFNL4	CMCD270	1.0051908134952228
IFNL4	CMCD275	1.008539072196977
IFNL4	CMCD282	1.0131607869251968
IFNL4	CMCD286	0.9425038392922207
IFNL4	CMCD287	1
IFNL4	CMCD294	1.0639520056991958
IFNL4	CMCD327	1.0051387872752835
IFNL4	CMCD335	1.0047054282731729
IFNL4	CMCD337	1.0066743151229853
IFNL4	CMCD357	1.0211504641864628
IFNL4	CMCD398	1.0060023577013604
IFNL4	CMCD403	1.0071810043238532
IFNL4	CMCD422	1.0020862854161259
IFNL4	CMCD426	1.1140469611806236
IFNL4	CMCD71	1.0063862990277392
IFNL4	CMCD72	1.1510750061651915
IFNL4	CMCD76	2.004594427862749
IFNL4	CMCD88	1.0001799142310437
IFNL4	CMSA256	4
IFNL4	CMSA316	1.0081545114583668
IFNL4	CMUC110	2
IFNL4	CMUC192	1.0134604497462807
IFNL4	CMUC199	1.0281874054164815
IFNL4	CMUC200	1.002341411462068
IFNL4	CMUC208	1.002446897019748
IFNL4	CMUC231	1
IFNL4	CMUC234	1
IFNL4	CMUC285	1.0111269374447733
IFNL4	CMUC291	1.0066043693551068
IFNL4	CMUC295	1.0008998949047658
IFNL4	CMUC299	1.0029270323451933
IFNL4	CMUC301	2.0010796796126926
IFNL4	CMUC307	1.0027601872840743
IFNL4	CMUC313	1.0420413939922741
IFNL4	CMUC314	1.055846512835873
IFNL4	CMUC323	1.0241049068913428
IFNL4	CMUC324	1.0008998949047658
IFNL4	CMUC331	1.0091574614003984
IFNL4	CMUC333	1.0232387540038606
IFNL4	CMUC334	1.0150130071590526
IFNL4	CMUC346	1.0108493839910517
IFNL4	CMUC352	1.00605396549271
IFNL4	CMUC360	1.0014402205102033
IFNL4	CMUC363	1.0263755677043285
IFNL4	CMUC365	1.0066923410699051
IFNL4	CMUC366	1.0033489938746742
IFNL4	CMUC368	1
IFNL4	CMUC377	1.0040818938645244
IFNL4	CMUC379	1.0708063663103926
IFNL4	CMUC380	1.01827642435426
IFNL4	CMUC383	1.0142859766464112
IFNL4	CMUC394	1.0076216931317499
