Gene	sample	counts
ARID1A	CM317	967.3966741716138
ARID1A	CMCD140	1557.523548324787
ARID1A	CMCD147	1002.0787127143094
ARID1A	CMCD152	2567
ARID1A	CMCD154	1329.9560209127771
ARID1A	CMCD159	983.4843345770306
ARID1A	CMCD161	1645.0735226446582
ARID1A	CMCD174	898.877419664483
ARID1A	CMCD196	1151.7589995101991
ARID1A	CMCD198	1069.1694014052337
ARID1A	CMCD203	3763.000109503284
ARID1A	CMCD211	3445.64969347304
ARID1A	CMCD227	3470.95054169625
ARID1A	CMCD240	3348.2434102619372
ARID1A	CMCD259	3338
ARID1A	CMCD270	1442.484964713852
ARID1A	CMCD275	1370.4559545151037
ARID1A	CMCD282	1132.8296450326384
ARID1A	CMCD286	3546.832910408877
ARID1A	CMCD287	3942
ARID1A	CMCD294	949.4466654388561
ARID1A	CMCD327	1631.2683189611887
ARID1A	CMCD335	1456.8181740373477
ARID1A	CMCD337	1450.6323169948187
ARID1A	CMCD357	1179.4000620797385
ARID1A	CMCD398	1445.416803000719
ARID1A	CMCD403	1727.2859838701465
ARID1A	CMCD422	1791.7302783240332
ARID1A	CMCD426	958.8707171815417
ARID1A	CMCD71	1441.069495785603
ARID1A	CMCD72	922.8060730567856
ARID1A	CMCD76	1421.320121453212
ARID1A	CMCD88	2215.398510021762
ARID1A	CMSA256	2596
ARID1A	CMSA316	1482.8459631641836
ARID1A	CMUC110	3447
ARID1A	CMUC192	1086.4087206813101
ARID1A	CMUC199	1013.4243772519071
ARID1A	CMUC200	1616.7766966883155
ARID1A	CMUC208	1879.5879319120274
ARID1A	CMUC231	3337
ARID1A	CMUC234	3436
ARID1A	CMUC285	1278.974850414884
ARID1A	CMUC291	1477.651691458775
ARID1A	CMUC295	1665.4974251215303
ARID1A	CMUC299	2096.152608283109
ARID1A	CMUC301	2448.3209880061295
ARID1A	CMUC307	1770.9286257453266
ARID1A	CMUC313	1113.026848340893
ARID1A	CMUC314	955.1417619062971
ARID1A	CMUC323	1166.3152184486755
ARID1A	CMUC324	1793.478697594406
ARID1A	CMUC331	1250.1876282121816
ARID1A	CMUC333	1224.8128395972478
ARID1A	CMUC334	1222.178601002217
ARID1A	CMUC346	1541.3704966093387
ARID1A	CMUC352	1548.1376259729354
ARID1A	CMUC360	1165.5893853506154
ARID1A	CMUC363	1127.194636113102
ARID1A	CMUC365	1265.2831952403671
ARID1A	CMUC366	1850.1323970163128
ARID1A	CMUC368	2690
ARID1A	CMUC377	1799.2713531589816
ARID1A	CMUC379	979.3421572394149
ARID1A	CMUC380	1209.728727203483
ARID1A	CMUC383	1295.0951282102042
ARID1A	CMUC394	1274.5597030711729
ARID1A	CMUC419	975.0276084346905
ARID1A	CMUC427	3717
ARID1A	CMUC428	1914.935469639564
ARID1A	CMUC431	2069.7200388156866
ARID1A	CMUC435	2298.1445074699914
ARID1A	CMUC439	1427.0001291236026
ARID1A	CMUC89	2676
ARID1A	CS219	1523.8075310635713
ARID1A	CS256	1530.4610600243984
ARID1A	CS257	981.2240635912848
ARID1A	CS259	1597.4652499075657
ARID1A	CS261	1055.149886064749
ARID1A	CS266	1207.3805378994948
ARID1A	CS270	1301.8982762580413
ARID1A	CS277	1032.2603523384025
ARID1A	CS288	1274.4043377175024
ARID1A	CS290	1404.2372341420325
ARID1A	CS292	1205.813798027721
ARID1A	CS293	1130.1626097781018
ARID1A	CS301	1067.5126674384528
ARID1A	CS306	1070.901861499153
ARID1A	CS308	1070.7080655982181
ARID1A	CS315	956.1308914974232
ARID1A	CS317	925.2649577038989
ARID1A	CS322	1292.0261016983957
ARID1A	CS327	2367.190368585038
ARID1A	CS328	858.9738343378208
ARID1A	CS330	916.63719839647365
ARID1A	CS331	1134.3642809176272
ARID1A	CS335	507.8326699452181
ARID1A	CS338	1135.1864278247851
ARID1A	CS339	976.0548336212063
ARID1A	CS343	1448.3895495716126
ARID1A	CS344	1260.7018767687782
ARID1A	CS350	1006.4737213966248
ARID1A	CS351	1579.9947486609415
ARID1A	CS361	1317.9461861484306
ARID1A	CS388	1117.9571203547878
ARID1A	CS396	1682.9497148001044
ARID1A	CS405	1046.0046739541642
ARID1A	CS415	889.1690415184465
ARID1A	CS424	996.0484348914887
ARID1A	IM293	1232.5258353341717
ARID1A	IM296	982.7328293020556
ARID1A	IM297	898.0501223160311
ARID1A	IM300	2627
ARID1A	IM305	1269.5501474633313
ARID1A	IM309	865.4102263163693
ARID1A	IM310	1221.5346966371098
ARID1A	IM311	1142.02328086557
ARID1A	IM316	1139.8180671811922
ARID1A	IM320	963.5007854381046
ARID1A	IM330	1152.0786997772414
ARID1A	IM332	1025.443500447728
ARID1A	IM340	981.6595566032634
ARID1A	IM348	938.3179115857673
ARID1A	IM354	1354.7096723636648
ARID1A	IM356	1017.1025086301078
ARID1A	IM364	1013.4483659216916
ARID1A	IM372	902
ARID1A	IM374	996.1848242426549
ARID1A	IM376	970.9202662045701
ARID1A	IM381	1213.8114062176603
ARID1A	IM382	994.069048409907
ARID1A	IM385	2237
ARID1A	IM390	963.0916463717648
ARID1A	IM397	1069.9468451033913
ARID1A	IM404	1571.3995693623972
ARID1A	IM409	1627.1155112345493
ARID1A	IM412	1662
ARID1A	IM421	1021.0175555901782
ARID1A	IM425	954.4752887267765
ARID1A	IM432	872.4006907541554
ARID1A	IM438	2450
ARID1A	IM442	958.3518664926286
ARID1A	IM445	1208.9198879843125
ARID1A	IM448	1089.8607626699425
ARID1A	IM449	1358.2118611226995
ARID1A	IM451	1434.2938280549852
ARID1A	IMSA256	1408.7119719071277
ARID1A	IMSA276	2999
ARID1A	IMSA286	2338
ARID1A	IMSA343	1205.7862986893133
ARID1A	IS_238	2269
ARID1A	IS238	3774.678221897956
ARID1A	IS243	2854
ARID1A	IS253	2600
ARID1A	IS283	2295
ARID1A	IS322	1342.9173968805205
ARID1A	IS399	1077.909484348481
ARID1A	IS418	950.6634789149808
ARID1A	IS430	975.8257361849314
ARID1A	IS437	971.2942570419012
ARID1A	IS444	1142.0969846682262
ARID1A	R276CMSA	958.1387257421381
ARID1A	R286CMSA	2417
ARID1A	R292CMSA	1610.623569658266
ARID1A	R292IMSA	1018.4079622565234
ARID1A	R308CMSA	936.2365220193915
ARID1A	R316IMSA	1253.6518584596577
ARID1A	R347CMSA	921.3151601693278
ARID1A	R347IMSA	902.9809217684999
ARID1A	R371CMSA	1253.0216336509254
ARID1A	SRR10104064	785.9231103991995
ARID1A	SRR10104065	3419.931947838402
ARID1A	SRR10104066	2117.0442981795463
ARID1A	SRR10104067	1552.682780387816
ARID1A	SRR10104068	2480.6097046194564
ARID1A	SRR10104069	2695.6689306053045
ARID1A	SRR10104070	1666.0237871397503
ARID1A	SRR10104071	345.86378393068765
ARID1A	SRR10104072	816.4714584158932
ARID1A	SRR10104073	1449.8623879886247
ARID1A	SRR10104074	846.5597539598151
ARID1A	SRR10104075	773.0913026328258
ARID1A	SRR10104076	1505.0770051801687
ARID1A	SRR10104077	749.7604590859352
ARID1A	SRR10104078	1196.8491516411716
ARID1A	SRR10104079	771.022340719387
ARID1A	SRR10104080	738.8014983111715
ARID1A	SRR10104081	1838.7767579667407
ARID1A	SRR10104082	876.976583135017
ARID1A	SRR10104083	900.4449631095941
ARID1A	SRR10104084	980.4032443164677
ARID1A	SRR10104085	2232.4030328573226
ARID1A	SRR10104086	1524.3106648740554
ARID1A	SRR10104087	4622.86821428976
ARID1A	SRR10104088	2777.082743647076
ARID1A	SRR10104089	723.5593552828908
ARID1A	SRR10104090	1410.4905407842182
