Gene	sample	counts
HM13-AS1	CM317	1.0526623222759672
HM13-AS1	CMCD140	1.009412539419823
HM13-AS1	CMCD147	1.0405801793502694
HM13-AS1	CMCD152	5
HM13-AS1	CMCD154	1.00983752537037
HM13-AS1	CMCD159	1.0879251488683968
HM13-AS1	CMCD161	4.012374445474776
HM13-AS1	CMCD174	1.0948567840005883
HM13-AS1	CMCD196	3.0282883422704625
HM13-AS1	CMCD198	1.0300283250532116
HM13-AS1	CMCD203	2.006398352174505
HM13-AS1	CMCD211	7.2336942480189785
HM13-AS1	CMCD227	4.110552512667279
HM13-AS1	CMCD240	4.661993052439344
HM13-AS1	CMCD259	7
HM13-AS1	CMCD270	6.031296019709485
HM13-AS1	CMCD275	2.016859388543199
HM13-AS1	CMCD282	1.0132644409952043
HM13-AS1	CMCD286	10.39295738265787
HM13-AS1	CMCD287	14
HM13-AS1	CMCD294	1.065596706440916
HM13-AS1	CMCD327	2.0101889327925924
HM13-AS1	CMCD335	5.023510944956372
HM13-AS1	CMCD337	4.026737868132738
HM13-AS1	CMCD357	1.0211255948742326
HM13-AS1	CMCD398	1.0058572045934022
HM13-AS1	CMCD403	1.007163838991339
HM13-AS1	CMCD422	4.0083451416645035
HM13-AS1	CMCD426	2.232527863053648
HM13-AS1	CMCD71	9.057001020998902
HM13-AS1	CMCD72	1.153507591320982
HM13-AS1	CMCD76	5.011707057310339
HM13-AS1	CMCD88	10.001799142310437
HM13-AS1	CMSA256	4
HM13-AS1	CMSA316	1.0080530001116137
HM13-AS1	CMUC110	7
HM13-AS1	CMUC192	3.0403229123544127
HM13-AS1	CMUC199	1.0288572357887382
HM13-AS1	CMUC200	8.018731291696543
HM13-AS1	CMUC208	1.002446897019748
HM13-AS1	CMUC231	8
HM13-AS1	CMUC234	9
HM13-AS1	CMUC285	3.033141937742808
HM13-AS1	CMUC291	6.039448330212977
HM13-AS1	CMUC295	6.005399369428595
HM13-AS1	CMUC299	3.008831495143219
HM13-AS1	CMUC301	1.0005398398063463
HM13-AS1	CMUC307	5.013954206526972
HM13-AS1	CMUC313	2.0843199407132826
HM13-AS1	CMUC314	1.0565727454715677
HM13-AS1	CMUC323	5.119908772821227
HM13-AS1	CMUC324	10.008251660683069
HM13-AS1	CMUC331	1.0090295627216963
HM13-AS1	CMUC333	4.092941819873844
