Gene	sample	counts
KDELR3	CM317	86.27717632661353
KDELR3	CMCD140	76.71537546523305
KDELR3	CMCD147	14.56639227481267
KDELR3	CMCD152	669
KDELR3	CMCD154	95.940436062833
KDELR3	CMCD159	1.0863042186135794
KDELR3	CMCD161	330.0077099222956
KDELR3	CMCD174	19.66732982652269
KDELR3	CMCD196	114.03843800134203
KDELR3	CMCD198	57.65176159876263
KDELR3	CMCD203	233.75475989294114
KDELR3	CMCD211	345.4528399068067
KDELR3	CMCD227	474.35775996180394
KDELR3	CMCD240	619.3573819282726
KDELR3	CMCD259	351
KDELR3	CMCD270	470.42930071576427
KDELR3	CMCD275	205.74197072818328
KDELR3	CMCD282	172.23733377728345
KDELR3	CMCD286	1330.8154210806156
KDELR3	CMCD287	623
KDELR3	CMCD294	41.494128222268635
KDELR3	CMCD327	123.63207083485987
KDELR3	CMCD335	110.51759711004902
KDELR3	CMCD337	211.4016061758269
KDELR3	CMCD357	29.613363461407424
KDELR3	CMCD398	52.312122600470744
KDELR3	CMCD403	99.71091942806146
KDELR3	CMCD422	185.3859628019833
KDELR3	CMCD426	25.623080107154344
KDELR3	CMCD71	245.55825696276835
KDELR3	CMCD72	21.87042511713864
KDELR3	CMCD76	929.1295173143843
KDELR3	CMCD88	1604.288582426594
KDELR3	CMSA256	888
KDELR3	CMSA316	209.6961383833403
KDELR3	CMUC110	726
KDELR3	CMUC192	273.6343214314958
KDELR3	CMUC199	134.69255010955908
KDELR3	CMUC200	805.8824948155026
KDELR3	CMUC208	132.32299040660672
KDELR3	CMUC231	627
KDELR3	CMUC234	450
KDELR3	CMUC285	185.0362295523935
KDELR3	CMUC291	239.5718399065154
KDELR3	CMUC295	257.2312729905248
KDELR3	CMUC299	1485.3349349032312
KDELR3	CMUC301	1098.5927441073684
KDELR3	CMUC307	663.8272439820572
KDELR3	CMUC313	107.33026358120424
KDELR3	CMUC314	57.01571169313714
KDELR3	CMUC323	50.18114043767579
KDELR3	CMUC324	377.3392603790967
KDELR3	CMUC331	138.2545722118546
KDELR3	CMUC333	150.41609683856748
KDELR3	CMUC334	218.2277965391963
KDELR3	CMUC346	138.4863656067741
KDELR3	CMUC352	187.12603758164408
KDELR3	CMUC360	83.11953830234687
KDELR3	CMUC363	352.04681972258464
KDELR3	CMUC365	100.6692341069905
KDELR3	CMUC366	213.7133356953056
KDELR3	CMUC368	125
KDELR3	CMUC377	273.1102751311507
KDELR3	CMUC379	8.56645093048314
KDELR3	CMUC380	219.94770766052014
KDELR3	CMUC383	23.328577462867457
KDELR3	CMUC394	32.243894180215996
KDELR3	CMUC419	110.6945192479375
KDELR3	CMUC427	344
KDELR3	CMUC428	93.59027645168904
KDELR3	CMUC431	131.24347919600152
KDELR3	CMUC435	94.47182589230408
KDELR3	CMUC439	110.70797183396222
KDELR3	CMUC89	1145
KDELR3	CS219	205.50789600009875
KDELR3	CS256	618.4128595068788
KDELR3	CS257	1.0944271775349645
KDELR3	CS259	239.36940108332803
KDELR3	CS261	45.04821357009282
KDELR3	CS266	53.86059250958727
KDELR3	CS270	119.53512147945469
KDELR3	CS277	31.836568300117712
KDELR3	CS288	91.82043126217879
KDELR3	CS290	161.27866664462826
KDELR3	CS292	86.188260163418
KDELR3	CS293	43.72448944466581
KDELR3	CS301	81.11292164904195
KDELR3	CS306	21.816092459576907
KDELR3	CS308	28.744145225773792
KDELR3	CS315	87.38155401989125
KDELR3	CS317	1.0722984600508352
KDELR3	CS322	15.201280987239207
KDELR3	CS327	51.24277923903123
KDELR3	CS328	10.566294945036848
KDELR3	CS330	1.0768616883015538
KDELR3	CS331	13.244394856177166
KDELR3	CS335	24.735791394347416
KDELR3	CS338	18.554988639265396
KDELR3	CS339	11.707547739034677
KDELR3	CS343	53.42818233348241
KDELR3	CS344	337.70570827839157
KDELR3	CS350	63.44075719525251
KDELR3	CS351	46.382347148969956
KDELR3	CS361	35.839663784386524
KDELR3	CS388	23.804155495450196
KDELR3	CS396	19.207172131280227
KDELR3	CS405	60.496974837063945
KDELR3	CS415	51.691143829157994
KDELR3	CS424	32.16628080534006
KDELR3	IM293	519.7574291322586
KDELR3	IM296	58.71231131196249
KDELR3	IM297	7.691389213606015
KDELR3	IM300	884
KDELR3	IM305	187.86931589170365
KDELR3	IM309	18.160137506674676
KDELR3	IM310	32.44031295637607
KDELR3	IM311	160.98383148290097
KDELR3	IM316	87.45121253187584
KDELR3	IM320	62.85658429249215
KDELR3	IM330	34.36021226408056
KDELR3	IM332	1.0306075684228129
KDELR3	IM340	1.056280146775053
KDELR3	IM348	50.81111167262318
KDELR3	IM354	234.68894466802044
KDELR3	IM356	4.034440209791235
KDELR3	IM364	52.904107541113135
KDELR3	IM372	45.999573021941316
KDELR3	IM374	1.0494515301768887
KDELR3	IM376	43.6524821318545
KDELR3	IM381	58.7282358779359
KDELR3	IM382	114.5343067759235
KDELR3	IM385	226
KDELR3	IM390	48.349078564572004
KDELR3	IM397	83.94492689794914
KDELR3	IM404	253.72927635964768
KDELR3	IM409	112.6416469411672
KDELR3	IM412	60
KDELR3	IM421	122.92371411482475
KDELR3	IM425	1.0543133661346646
KDELR3	IM432	54.184746944568424
KDELR3	IM438	71
KDELR3	IM442	63.599193415244265
KDELR3	IM445	242.77315131557623
KDELR3	IM448	32.736818922080715
KDELR3	IM449	108.9122312677255
KDELR3	IM451	123.6379211657555
KDELR3	IMSA256	835.4105519299544
KDELR3	IMSA276	453
KDELR3	IMSA286	1014
KDELR3	IMSA343	59.738726425936036
KDELR3	IS_238	794
KDELR3	IS238	1092.2480586986812
KDELR3	IS243	1112
KDELR3	IS253	960
KDELR3	IS283	417
KDELR3	IS322	59.62774371289916
KDELR3	IS399	50.36264801136066
KDELR3	IS418	44.884795214235666
KDELR3	IS430	40.13592907372541
KDELR3	IS437	51.94744217877009
KDELR3	IS444	62.27098335895835
KDELR3	R276CMSA	83.06419140162434
KDELR3	R286CMSA	1018
KDELR3	R292CMSA	176.74054125191694
KDELR3	R292IMSA	26.921876734943936
KDELR3	R308CMSA	38.532762812176344
KDELR3	R316IMSA	84.64879948016794
KDELR3	R347CMSA	28.834511694591402
KDELR3	R347IMSA	87.3634962848058
KDELR3	R371CMSA	196.78327287891926
KDELR3	SRR10104064	17.80932349077726
KDELR3	SRR10104065	99.58069248156697
KDELR3	SRR10104066	161.98225711171776
KDELR3	SRR10104067	54.23262827533137
KDELR3	SRR10104068	160.74743624680372
KDELR3	SRR10104069	133.51678592009327
KDELR3	SRR10104070	49.42015461874805
KDELR3	SRR10104071	3.485950589308302
KDELR3	SRR10104072	47.15582255096926
KDELR3	SRR10104073	38.69592414581672
KDELR3	SRR10104074	30.792224982229843
KDELR3	SRR10104075	26.55934725688133
KDELR3	SRR10104076	91.47633322965005
KDELR3	SRR10104077	44.16300928321437
KDELR3	SRR10104078	75.01834091641179
KDELR3	SRR10104079	21.857132009235638
KDELR3	SRR10104080	22.50856182720613
KDELR3	SRR10104081	91.43042563730536
KDELR3	SRR10104082	15.199061643935035
KDELR3	SRR10104083	29.836707780345648
KDELR3	SRR10104084	11.771365703190924
KDELR3	SRR10104085	78.7313614000709
KDELR3	SRR10104086	131.19142599056963
KDELR3	SRR10104087	176.5649256620664
KDELR3	SRR10104088	179.62315170317638
KDELR3	SRR10104089	27.329097877542488
KDELR3	SRR10104090	59.537318623709425
KDELR3	SRR10104091	55.27535929827733
KDELR3	SRR10104092	123.55737408143932
KDELR3	SRR10104093	53.808103063205344
KDELR3	SRR10104094	22.757769814006576
KDELR3	SRR10104095	16.888474537803578
KDELR3	SRR10104096	29.899983955748667
KDELR3	SRR10104097	58.59881278574264
KDELR3	SRR10104098	112.26635331020795
KDELR3	SRR10104099	61.85057435080075
KDELR3	SRR10104100	124.54288677525393
KDELR3	SRR10104101	223.23849745903252
KDELR3	SRR10104102	200.02473178900556
KDELR3	SRR10104103	63.198582062843506
KDELR3	SRR10104104	128.9705323766648
KDELR3	SRR10104105	21.67583976900129
KDELR3	SRR10104106	6.80226622363658
KDELR3	SRR10104107	154.46699894895352
KDELR3	SRR10104108	196.33766887519153
KDELR3	SRR10104109	13.467692930707106
KDELR3	SRR10104110	5.966005191087712
KDELR3	SRR10104111	25.82427773767758
KDELR3	SRR10104112	13.088596301761223
KDELR3	SRR10104113	56.99569798310633
KDELR3	SRR10104114	3.5259326472401744
KDELR3	SRR10104115	6.888717373864257
KDELR3	SRR10104116	62.8573914745057
KDELR3	SRR10104117	30.139490104065025
KDELR3	SRR10104118	14.92387306003312
KDELR3	SRR10104119	3.576629055199393
KDELR3	SRR10104120	57.536623344949206
KDELR3	SRR10104121	16.268505184571914
KDELR3	SRR10104122	17.489521696225992
KDELR3	SRR10104123	21.70136121169752
KDELR3	SRR10104124	6.716409639008844
KDELR3	SRR10104125	48.54221719028736
KDELR3	SRR10104126	64.50225705032908
KDELR3	SRR10104127	8.327621054889168
KDELR3	SRR10104128	102.89581177608565
KDELR3	SRR10104129	62.61194113314621
KDELR3	SRR10104130	87.5365909377001
KDELR3	SRR10104131	134.5100480448032
KDELR3	SRR10104132	120.86829524020304
KDELR3	SRR10104133	25.691829052454032
KDELR3	SRR10104134	74.19027334050912
KDELR3	SRR10104135	29.829398113901174
KDELR3	SRR10104136	84.24943622291873
KDELR3	SRR10104137	24.445395374209234
KDELR3	SRR10104138	9.58970031651611
KDELR3	SRR10104139	203.28824452141265
KDELR3	SRR10104140	33.22681629140875
KDELR3	SRR10104141	42.44872830837179
KDELR3	SRR10104142	35.79354168326898
KDELR3	SRR10104143	154.25360725188946
KDELR3	SRR10104144	19.099497809387397
KDELR3	SRR10104145	21.290603295742702
KDELR3	SRR10104146	317.0232752688326
KDELR3	SRR10104147	341.5827773779079
KDELR3	SRR10104148	70.56081997773585
KDELR3	SRR10104149	53.44545065988238
KDELR3	SRR10104150	70.81564598296018
KDELR3	SRR10104151	370.8188296424238
KDELR3	SRR10104152	262.4676446608384
KDELR3	SRR10104153	48.62378254906838
KDELR3	SRR10104154	88.63682763465343
KDELR3	SRR10104155	16.359076204992594
KDELR3	SRR10104156	120.48805822615108
KDELR3	SRR10104157	45.15685439579062
KDELR3	SRR10104158	72.4625647803005
KDELR3	SRR10104159	143.79953532482727
KDELR3	SRR10104160	53.047407130600405
KDELR3	SRR10104161	168.2899349940166
KDELR3	SRR10104162	124.49875461486933
KDELR3	SRR10104163	157.63403571888665
KDELR3	SRR10104164	138.67645948541633
KDELR3	SRR10104165	44.682138628185584
KDELR3	SRR10104166	117.64547414810838
KDELR3	SRR10104167	183.0526567898557
KDELR3	SRR10104168	32.928121354368805
KDELR3	SRR10104169	37.92181204692486
KDELR3	SRR10104170	108.17125752839453
KDELR3	SRR10104171	83.97652578100717
KDELR3	SRR10104172	59.98634841197024
KDELR3	SRR10104173	32.91606443676465
KDELR3	SRR10104174	74.46286628555853
KDELR3	SRR10104175	82.83555710919856
KDELR3	SRR10104176	139.07401523642835
KDELR3	SRR10104177	127.15660063594011
KDELR3	SRR10104178	139.18522709486135
KDELR3	SRR10104179	119.0230497649199
KDELR3	SRR10104180	118.55280116070314
KDELR3	SRR10104181	56.48751790360448
KDELR3	SRR10104182	86.97949028227782
KDELR3	SRR10104183	63.960500465812245
KDELR3	SRR10104184	106.22542111486285
KDELR3	SRR10104185	14.917031896917358
KDELR3	SRR10104186	93.00669439119811
KDELR3	SRR10104187	16.19636670214706
KDELR3	SRR10104188	25.3340697357075
KDELR3	SRR10104189	22.290132742020518
KDELR3	SRR10104190	21.83293145766537
KDELR3	SRR10104191	18.274060134667348
KDELR3	SRR10104192	112.87988277091738
KDELR3	SRR10104193	81.1418684907096
KDELR3	SRR10104194	112.6924361704728
KDELR3	SRR10104195	92.78501145276798
KDELR3	SRR10104196	162.4096296021856
KDELR3	SRR10104197	66.10133552856092
KDELR3	SRR10104198	163.12633718013012
KDELR3	SRR10104199	11.930075401810766
KDELR3	SRR10104200	167.79327939208673
KDELR3	SRR10104201	141.6289324540175
KDELR3	SRR10104202	35.25869560784185
KDELR3	SRR10104203	200.45304324698932
KDELR3	SRR10104204	108.3192109661968
KDELR3	SRR10104205	163.29010110709447
KDELR3	SRR10104206	28.812515351164418
KDELR3	SRR10104207	169.39536645064715
KDELR3	SRR10104208	113.98121692442622
KDELR3	SRR10104209	148.36381303345712
KDELR3	SRR10104210	123.1757274061046
KDELR3	SRR10104211	76.40997032409904
KDELR3	SRR10104212	155.8741761766744
KDELR3	SRR10104213	90.16157186469056
KDELR3	SRR10104214	114.357843106194
KDELR3	SRR10104215	97.02975322537476
KDELR3	SRR10104216	106.2180780035933
KDELR3	SRR10104217	190.65205216575137
KDELR3	SRR10104218	126.8021925402098
KDELR3	SRR10104219	42.610593388169924
KDELR3	SRR10104220	115.98376471587878
KDELR3	SRR10104221	58.887898166383856
KDELR3	SRR10104222	57.13030024148011
KDELR3	SRR10104223	31.864514953281883
KDELR3	SRR10104224	137.4169103674553
KDELR3	SRR10104225	148.559094162823
KDELR3	SRR10104226	101.84913658566143
KDELR3	SRR10104227	25.870531774541217
KDELR3	SRR10104228	86.4872101952783
KDELR3	SRR10104229	126.55813775420607
KDELR3	SRR10104230	59.620062532339404
KDELR3	SRR10104231	160.6555268590417
KDELR3	SRR10104232	74.28060113652067
