Gene	sample	counts
B3GLCT	CM317	72.59908739678455
B3GLCT	CMCD140	92.86598082633473
B3GLCT	CMCD147	94.68154978628236
B3GLCT	CMCD152	237
B3GLCT	CMCD154	98.97013404376456
B3GLCT	CMCD159	96.68107545660855
B3GLCT	CMCD161	142.4349386290759
B3GLCT	CMCD174	79.76194874089757
B3GLCT	CMCD196	112.02005856768996
B3GLCT	CMCD198	87.507138140979
B3GLCT	CMCD203	240.7774350828578
B3GLCT	CMCD211	202.45143175933785
B3GLCT	CMCD227	152.91255347122276
B3GLCT	CMCD240	228.7716455771097
B3GLCT	CMCD259	234
B3GLCT	CMCD270	118.6125159924363
B3GLCT	CMCD275	120.01614959144025
B3GLCT	CMCD282	114.48716892254724
B3GLCT	CMCD286	180.01823330481417
B3GLCT	CMCD287	248
B3GLCT	CMCD294	73.41268839324451
B3GLCT	CMCD327	121.6217932603093
B3GLCT	CMCD335	143.67287624306374
B3GLCT	CMCD337	107.71415171815943
B3GLCT	CMCD357	123.559206166562
B3GLCT	CMCD398	100.60023577013604
B3GLCT	CMCD403	117.84017750589081
B3GLCT	CMCD422	131.2733033895125
B3GLCT	CMCD426	72.41305247674053
B3GLCT	CMCD71	115.73442438819
B3GLCT	CMCD72	73.66880039457226
B3GLCT	CMCD76	127.29174616928458
B3GLCT	CMCD88	180.03238456158786
B3GLCT	CMSA256	217
B3GLCT	CMSA316	133.07639551250443
B3GLCT	CMUC110	325
B3GLCT	CMUC192	96.27874272589666
B3GLCT	CMUC199	89.45230427123388
B3GLCT	CMUC200	157.36760159954466
B3GLCT	CMUC208	149.36458765594244
B3GLCT	CMUC231	248
B3GLCT	CMUC234	238
B3GLCT	CMUC285	107.17945536914597
B3GLCT	CMUC291	121.79912869196792
B3GLCT	CMUC295	154.13858381533393
B3GLCT	CMUC299	198.57955240434828
B3GLCT	CMUC301	198.10688828165658
B3GLCT	CMUC307	179.4940735238493
B3GLCT	CMUC313	78.15310454942056
B3GLCT	CMUC314	70.7417163600035
B3GLCT	CMUC323	75.78376310995937
B3GLCT	CMUC324	138.12418549685768
B3GLCT	CMUC331	99.90658867863945
B3GLCT	CMUC333	85.95205533632428
B3GLCT	CMUC334	78.15600155124704
B3GLCT	CMUC346	98.05239024713202
B3GLCT	CMUC352	126.76279965208147
B3GLCT	CMUC360	153.22035373806108
B3GLCT	CMUC363	74.92541644241597
B3GLCT	CMUC365	84.56215664987202
B3GLCT	CMUC366	153.51239606282516
B3GLCT	CMUC368	208
B3GLCT	CMUC377	130.53064620238817
B3GLCT	CMUC379	67.46080107755473
B3GLCT	CMUC380	85.53521964575783
B3GLCT	CMUC383	84.18573606165214
B3GLCT	CMUC394	145.09752381097198
B3GLCT	CMUC419	95.32028046350175
B3GLCT	CMUC427	256
B3GLCT	CMUC428	102.64739997927185
B3GLCT	CMUC431	142.26392401398638
B3GLCT	CMUC435	117.587272653187
B3GLCT	CMUC439	147.9461078144768
B3GLCT	CMUC89	231
B3GLCT	CS219	135.334468097626
B3GLCT	CS256	134.3068446903108
B3GLCT	CS257	72.23219371730767
B3GLCT	CS259	146.22565923918782
B3GLCT	CS261	86.00113499744992
B3GLCT	CS266	74.57620501327467
B3GLCT	CS270	95.22289338193848
B3GLCT	CS277	83.9327709730376
B3GLCT	CS288	108.97369864082758
B3GLCT	CS290	103.82314165247945
B3GLCT	CS292	97.3420350080956
B3GLCT	CS293	77.28049297196748
B3GLCT	CS301	107.80831358416968
B3GLCT	CS306	74.79803128997797
B3GLCT	CS308	86.23243567732138
B3GLCT	CS315	71.96127978108692
B3GLCT	CS317	170.49545514808278
B3GLCT	CS322	109.44922310812228
B3GLCT	CS327	281.33290562605384
B3GLCT	CS328	108.83283793387953
B3GLCT	CS330	99.07127532374294
B3GLCT	CS331	109.01155766238129
B3GLCT	CS335	51.99564313505682
B3GLCT	CS338	89.68244508978276
B3GLCT	CS339	71.41604120811152
B3GLCT	CS343	109.88060140282231
B3GLCT	CS344	97.35660058476154
B3GLCT	CS350	129.9512284483398
B3GLCT	CS351	131.08054629056727
B3GLCT	CS361	86.01519308252766
B3GLCT	CS388	83.83202587528112
B3GLCT	CS396	108.16670621299917
B3GLCT	CS405	95.35963830249062
B3GLCT	CS415	71.07532276509225
B3GLCT	CS424	83.0097569170066
B3GLCT	IM293	111.59202056804779
B3GLCT	IM296	81.12973926743908
B3GLCT	IM297	63.72865348416413
B3GLCT	IM300	195
B3GLCT	IM305	101.00500854392669
B3GLCT	IM309	88.66420076788224
B3GLCT	IM310	91.23838018980769
B3GLCT	IM311	87.07301577062569
B3GLCT	IM316	95.49270333940466
B3GLCT	IM320	59.713755077867546
B3GLCT	IM330	98.02766440046511
B3GLCT	IM332	253.52946183201195
B3GLCT	IM340	116.19081614525584
B3GLCT	IM348	65.32857215051551
B3GLCT	IM354	110.79735585185514
B3GLCT	IM356	315.6949464161641
B3GLCT	IM364	82.40832136211854
B3GLCT	IM372	83.99922030093632
B3GLCT	IM374	81.85721935379732
B3GLCT	IM376	88.32013826677537
B3GLCT	IM381	106.31835805488396
B3GLCT	IM382	66.03779850143337
B3GLCT	IM385	173
B3GLCT	IM390	95.66945332989779
B3GLCT	IM397	69.7855416380541
B3GLCT	IM404	138.39778710526238
B3GLCT	IM409	141.80778766700513
B3GLCT	IM412	106
B3GLCT	IM421	76.19238478191616
B3GLCT	IM425	450.1918073395018
B3GLCT	IM432	83.36114914548989
B3GLCT	IM438	194
B3GLCT	IM442	76.11051015266936
B3GLCT	IM445	76.8781645832658
B3GLCT	IM448	130.94727568832286
B3GLCT	IM449	94.79397906635367
B3GLCT	IM451	130.67422562234322
B3GLCT	IMSA256	145.59438705510024
B3GLCT	IMSA276	259
B3GLCT	IMSA286	166
B3GLCT	IMSA343	111.3772865568299
B3GLCT	IS_238	170
B3GLCT	IS238	290.72019556740906
B3GLCT	IS243	214
B3GLCT	IS253	185
B3GLCT	IS283	162
B3GLCT	IS322	166.75555445132815
B3GLCT	IS399	96.69628418181247
B3GLCT	IS418	63.495563961601675
B3GLCT	IS430	71.59381942880748
B3GLCT	IS437	70.3454946170845
B3GLCT	IS444	66.42238224955557
B3GLCT	R276CMSA	89.45374458636468
B3GLCT	R286CMSA	170
B3GLCT	R292CMSA	120.50491448994336
B3GLCT	R292IMSA	61.38187895567217
B3GLCT	R308CMSA	66.36198039874816
B3GLCT	R316IMSA	71.39055377845489
B3GLCT	R347CMSA	101.45476336985864
B3GLCT	R347IMSA	62.85910098540905
B3GLCT	R371CMSA	107.42760305124673
B3GLCT	SRR10104064	82.36812114484484
B3GLCT	SRR10104065	320.8711202183825
B3GLCT	SRR10104066	179.30111479032908
