Gene	sample	counts
YWHAB	CM317	3904.3245533215622
YWHAB	CMCD140	4582.7329289659965
YWHAB	CMCD147	3734.6422636881166
YWHAB	CMCD152	8682
YWHAB	CMCD154	4331.193146313517
YWHAB	CMCD159	3060.3334437668
YWHAB	CMCD161	6896.268578159771
YWHAB	CMCD174	3020.7098670576233
YWHAB	CMCD196	3739.9361027040213
YWHAB	CMCD198	3616.429449261826
YWHAB	CMCD203	5361.0963970102775
YWHAB	CMCD211	5561.103389115923
YWHAB	CMCD227	5868.224767083807
YWHAB	CMCD240	8300.212430563008
YWHAB	CMCD259	7201
YWHAB	CMCD270	5169.825904894314
YWHAB	CMCD275	4636.759734260814
YWHAB	CMCD282	4122.973010409487
YWHAB	CMCD286	6775.263399185417
YWHAB	CMCD287	7304
YWHAB	CMCD294	3109.411189394593
YWHAB	CMCD327	5483.795408658192
YWHAB	CMCD335	5147.089314202298
YWHAB	CMCD337	4779.737849473559
YWHAB	CMCD357	4214.185330045958
YWHAB	CMCD398	4124.014538832949
YWHAB	CMCD403	5028.769048083756
YWHAB	CMCD422	5739.95024286357
YWHAB	CMCD426	3424.6977419242958
YWHAB	CMCD71	5050.787569377055
YWHAB	CMCD72	3113.316988975331
YWHAB	CMCD76	6141.345828028089
YWHAB	CMCD88	8474.524413279632
YWHAB	CMSA256	7211
YWHAB	CMSA316	4302.370204476367
YWHAB	CMUC110	8427
YWHAB	CMUC192	3911.8821472293444
YWHAB	CMUC199	3521.7783181048508
YWHAB	CMUC200	6212.5120682418965
YWHAB	CMUC208	5203.701842429512
YWHAB	CMUC231	7277
YWHAB	CMUC234	7992
YWHAB	CMUC285	4746.867132567494
YWHAB	CMUC291	5548.239866022322
YWHAB	CMUC295	6681.006798489311
YWHAB	CMUC299	7094.8246655477105
YWHAB	CMUC301	7238.905740998916
YWHAB	CMUC307	5174.400741135835
YWHAB	CMUC313	3864.329170082426
YWHAB	CMUC314	3533.179260856922
YWHAB	CMUC323	3857.339269443513
YWHAB	CMUC324	5287.359352338865
YWHAB	CMUC331	4233.888045180238
YWHAB	CMUC333	4251.543315393956
YWHAB	CMUC334	5027.782899305631
YWHAB	CMUC346	4740.345986293639
YWHAB	CMUC352	5156.435003727919
YWHAB	CMUC360	4107.601081364453
YWHAB	CMUC363	3723.4380192916406
YWHAB	CMUC365	4538.7127504684295
YWHAB	CMUC366	5856.411497496864
YWHAB	CMUC368	7250
YWHAB	CMUC377	6183.991218809246
YWHAB	CMUC379	3518.3376514187084
YWHAB	CMUC380	3848.118569109396
YWHAB	CMUC383	4657.068777401141
YWHAB	CMUC394	4089.674177680546
YWHAB	CMUC419	4188.2100740859205
YWHAB	CMUC427	8787
YWHAB	CMUC428	5187.331763527038
YWHAB	CMUC431	5800.425471801949
YWHAB	CMUC435	5085.662156670584
YWHAB	CMUC439	4678.507475525831
YWHAB	CMUC89	6853
YWHAB	CS219	5886.709093687691
YWHAB	CS256	5687.862813122764
YWHAB	CS257	3058.916627772831
YWHAB	CS259	5547.561140588092
YWHAB	CS261	3544.484083285467
YWHAB	CS266	3814.907948504756
YWHAB	CS270	4209.639951635923
YWHAB	CS277	2791.3959055200094
YWHAB	CS288	4996.71439459784
YWHAB	CS290	5581.666594001747
YWHAB	CS292	4613.327979165772
YWHAB	CS293	3589.8684517614056
YWHAB	CS301	3611.460082816325
YWHAB	CS306	3524.6187480409017
YWHAB	CS308	3885.5513214662087
YWHAB	CS315	3855.366497973481
YWHAB	CS317	2813.4072697663264
YWHAB	CS322	4660.414150361507
YWHAB	CS327	6016.441395198305
YWHAB	CS328	3022.8253060420966
YWHAB	CS330	2914.0209640424996
YWHAB	CS331	5907.255500627643
YWHAB	CS335	1496.2114783162097
YWHAB	CS338	3656.1045168634773
YWHAB	CS339	3257.03977572997
YWHAB	CS343	4611.261092059935
YWHAB	CS344	4052.908044704777
YWHAB	CS350	3170.955356221106
YWHAB	CS351	5785.583833960742
YWHAB	CS361	3674.274215928958
YWHAB	CS388	3678.9070423526996
YWHAB	CS396	4366.572232994866
YWHAB	CS405	3421.0505806971487
YWHAB	CS415	3286.9040054189177
YWHAB	CS424	3647.6768543679964
YWHAB	IM293	4571.203077703491
YWHAB	IM296	2747.160651226312
YWHAB	IM297	2726.105524674676
YWHAB	IM300	8194
YWHAB	IM305	4071.246336057827
YWHAB	IM309	2866.135848542827
YWHAB	IM310	4142.0670294267475
YWHAB	IM311	4718.945489463141
YWHAB	IM316	4466.800256219769
YWHAB	IM320	3863.4389492267846
YWHAB	IM330	3732.1286300678526
YWHAB	IM332	2701.847613352716
YWHAB	IM340	3472.342703454262
YWHAB	IM348	3531.1477159455535
YWHAB	IM354	4370.3236196178
YWHAB	IM356	2888.853652984126
YWHAB	IM364	3838.0795544745183
YWHAB	IM372	3257
YWHAB	IM374	3336.378498913955
YWHAB	IM376	3287.519771657106
YWHAB	IM381	4498.897322127841
YWHAB	IM382	4044.405536521304
YWHAB	IM385	5788
YWHAB	IM390	3805.03515842178
YWHAB	IM397	4414.289204987054
YWHAB	IM404	5059.164535694508
YWHAB	IM409	4417.749345397637
YWHAB	IM412	4322
YWHAB	IM421	4585.9435282926015
YWHAB	IM425	2793.740723419304
YWHAB	IM432	3776.5766744489097
YWHAB	IM438	6342
YWHAB	IM442	3344.8359261899586
YWHAB	IM445	4119.432455123113
YWHAB	IM448	3346.33304594433
YWHAB	IM449	4085.727142738811
YWHAB	IM451	4501.893521974967
YWHAB	IMSA256	5417.968496372673
YWHAB	IMSA276	5955
YWHAB	IMSA286	7112
YWHAB	IMSA343	5063.0875564611715
YWHAB	IS_238	7884
YWHAB	IS238	13011.33322571277
YWHAB	IS243	9241
YWHAB	IS253	7560
YWHAB	IS283	8132
YWHAB	IS322	3873.1394900248574
YWHAB	IS399	3516.8056166921
YWHAB	IS418	3193.394988641662
YWHAB	IS430	3505.5833239783838
YWHAB	IS437	3298.7147591277962
YWHAB	IS444	4152.041674262034
YWHAB	R276CMSA	3159.2970678423953
YWHAB	R286CMSA	6990
YWHAB	R292CMSA	5037.71723751591
YWHAB	R292IMSA	3068.1697506965597
YWHAB	R308CMSA	3766.370264782815
YWHAB	R316IMSA	3860.92130534565
YWHAB	R347CMSA	3160.9349397679375
YWHAB	R347IMSA	3679.1669472056965
YWHAB	R371CMSA	4620.517274087788
YWHAB	SRR10104064	2536.642300847487
YWHAB	SRR10104065	7315.6367813613815
YWHAB	SRR10104066	6054.665189644391
YWHAB	SRR10104067	3995.829647089013
YWHAB	SRR10104068	6060.363603995366
YWHAB	SRR10104069	7194.856699210331
YWHAB	SRR10104070	3770.691661622847
YWHAB	SRR10104071	1480.11067129934
YWHAB	SRR10104072	2922.1083774884596
YWHAB	SRR10104073	3111.18484989328
YWHAB	SRR10104074	2548.5090898216595
YWHAB	SRR10104075	2256.590829306627
YWHAB	SRR10104076	3876.806958015312
YWHAB	SRR10104077	2845.102835142936
YWHAB	SRR10104078	4100.355151049414
YWHAB	SRR10104079	2849.382704393979
YWHAB	SRR10104080	2716.846488437871
YWHAB	SRR10104081	5527.505160274605
YWHAB	SRR10104082	2463.1603161096564
YWHAB	SRR10104083	2551.7948005561334
YWHAB	SRR10104084	4353.891431816786
YWHAB	SRR10104085	3888.0422954299315
YWHAB	SRR10104086	4787.176062516368
YWHAB	SRR10104087	11260.21545945926
YWHAB	SRR10104088	7743.943668149585
YWHAB	SRR10104089	2654.9590900332655
YWHAB	SRR10104090	4465.5268212600795
YWHAB	SRR10104091	3278.900916240874
YWHAB	SRR10104092	7008.438754471967
YWHAB	SRR10104093	4015.1325179301803
YWHAB	SRR10104094	4299.136112510142
YWHAB	SRR10104095	5371.716141611725
YWHAB	SRR10104096	2386.6222710717184
YWHAB	SRR10104097	3167.154900118326
YWHAB	SRR10104098	4356.260872920763
YWHAB	SRR10104099	4581.64030271418
YWHAB	SRR10104100	3977.1474551528418
YWHAB	SRR10104101	8616.804886155178
YWHAB	SRR10104102	6292.348353834022
YWHAB	SRR10104103	3388.258425127477
YWHAB	SRR10104104	5404.733512221788
YWHAB	SRR10104105	2735.627063939235
YWHAB	SRR10104106	2287.859530172867
YWHAB	SRR10104107	7359.799381767798
YWHAB	SRR10104108	9009.532761983362
YWHAB	SRR10104109	2343.9876634432458
YWHAB	SRR10104110	2060.999998611523
YWHAB	SRR10104111	5271.329373001609
YWHAB	SRR10104112	2051.3996408928174
YWHAB	SRR10104113	3691.9263384514707
YWHAB	SRR10104114	1877.0219029672082
YWHAB	SRR10104115	2365.5565849121285
YWHAB	SRR10104116	4466.541150594974
YWHAB	SRR10104117	4741.39913286322
YWHAB	SRR10104118	2353.719140884624
YWHAB	SRR10104119	1863.5487650312245
YWHAB	SRR10104120	3265.878985532787
YWHAB	SRR10104121	2961.5334071396346
YWHAB	SRR10104122	2599.7976552291043
YWHAB	SRR10104123	3350.571305747842
YWHAB	SRR10104124	2723.0438298434233
YWHAB	SRR10104125	2877.2986383776342
YWHAB	SRR10104126	3255.341417117437
YWHAB	SRR10104127	1978.9257208553197
YWHAB	SRR10104128	4760.253605785607
YWHAB	SRR10104129	4641.812114996247
YWHAB	SRR10104130	3230.63179310588
YWHAB	SRR10104131	6175.701717105743
YWHAB	SRR10104132	7636.861787593495
YWHAB	SRR10104133	2273.273133020716
YWHAB	SRR10104134	3811.3835882900976
YWHAB	SRR10104135	2694.8836002338476
YWHAB	SRR10104136	5421.680759568202
YWHAB	SRR10104137	2368.659257870685
YWHAB	SRR10104138	1832.5377852230733
YWHAB	SRR10104139	6094.603969723392
YWHAB	SRR10104140	2329.5035349570903
YWHAB	SRR10104141	2896.596719903205
YWHAB	SRR10104142	2692.8988188454127
YWHAB	SRR10104143	6694.495068541656
YWHAB	SRR10104144	2842.2402012380785
YWHAB	SRR10104145	3024.0677770762795
YWHAB	SRR10104146	7946.835789650492
YWHAB	SRR10104147	14164.402861996397
YWHAB	SRR10104148	3195.5505016784455
YWHAB	SRR10104149	3263.5287169698936
YWHAB	SRR10104150	6610.115813559306
YWHAB	SRR10104151	8041.171577629521
YWHAB	SRR10104152	11301.193067810353
YWHAB	SRR10104153	2802.556224556304
YWHAB	SRR10104154	4281.018165635647
YWHAB	SRR10104155	2370.7511665431357
YWHAB	SRR10104156	9571.811281675444
YWHAB	SRR10104157	3286.6428337992265
YWHAB	SRR10104158	5016.367559963552
YWHAB	SRR10104159	6812.321993031271
YWHAB	SRR10104160	2635.699968172536
YWHAB	SRR10104161	9373.148343684603
YWHAB	SRR10104162	9258.592956078124
YWHAB	SRR10104163	5414.465152987973
YWHAB	SRR10104164	5307.639507792709
YWHAB	SRR10104165	5061.7908485883145
YWHAB	SRR10104166	5214.534808238368
YWHAB	SRR10104167	6111.495192317289
YWHAB	SRR10104168	7243.9714082000255
YWHAB	SRR10104169	5015.677258582195
YWHAB	SRR10104170	4841.265323441687
YWHAB	SRR10104171	5810.296361835053
YWHAB	SRR10104172	4668.61739336143
YWHAB	SRR10104173	4860.494534936837
YWHAB	SRR10104174	5988.2432637785205
YWHAB	SRR10104175	5661.293629251031
YWHAB	SRR10104176	6044.386379661351
YWHAB	SRR10104177	5621.237116540297
YWHAB	SRR10104178	5023.147110244726
YWHAB	SRR10104179	6340.868421678945
YWHAB	SRR10104180	5961.250180916995
YWHAB	SRR10104181	4857.2165172188215
YWHAB	SRR10104182	5486.701992166951
YWHAB	SRR10104183	4730.302865843025
YWHAB	SRR10104184	6824.823594683155
YWHAB	SRR10104185	3690.0529559701467
YWHAB	SRR10104186	4715.797179734977
YWHAB	SRR10104187	3331.740146924864
YWHAB	SRR10104188	3244.5859108211234
YWHAB	SRR10104189	4916.750355514823
YWHAB	SRR10104190	2824.3436504918873
YWHAB	SRR10104191	3001.801765570023
YWHAB	SRR10104192	6901.302709715857
YWHAB	SRR10104193	5133.904072866239
YWHAB	SRR10104194	4373.608991442988
YWHAB	SRR10104195	5264.361573007864
YWHAB	SRR10104196	6721.377457113121
YWHAB	SRR10104197	8187.175625344643
YWHAB	SRR10104198	6187.375476918792
YWHAB	SRR10104199	4613.0437379986515
YWHAB	SRR10104200	5157.722460005302
YWHAB	SRR10104201	8314.467922241973
YWHAB	SRR10104202	4000.532584535627
YWHAB	SRR10104203	5785.98996638901
YWHAB	SRR10104204	5327.24977962698
YWHAB	SRR10104205	6124.598924092331
YWHAB	SRR10104206	5677.660792514575
YWHAB	SRR10104207	5384.593214410145
YWHAB	SRR10104208	6413.259248650716
YWHAB	SRR10104209	5350.476324997299
YWHAB	SRR10104210	5850.398145584128
YWHAB	SRR10104211	6334.89593966997
YWHAB	SRR10104212	8196.430558287406
YWHAB	SRR10104213	4685.027849136758
YWHAB	SRR10104214	7806.010235883127
YWHAB	SRR10104215	7657.413764354762
YWHAB	SRR10104216	4544.126216017483
YWHAB	SRR10104217	7578.731164571484
YWHAB	SRR10104218	3598.0347622942368
YWHAB	SRR10104219	5060.158967129405
YWHAB	SRR10104220	9016.384182456683
YWHAB	SRR10104221	3470.87305075892
YWHAB	SRR10104222	4855.653155025758
YWHAB	SRR10104223	2475.9074712125416
YWHAB	SRR10104224	6488.0222774564245
YWHAB	SRR10104225	5170.017964601071
YWHAB	SRR10104226	6243.406901257097
YWHAB	SRR10104227	2976.888345583721
YWHAB	SRR10104228	3468.0183388353844
YWHAB	SRR10104229	6341.740859398353
YWHAB	SRR10104230	2605.1831454550543
