Gene	sample	counts
SATB2	CM317	556.5930033753482
SATB2	CMCD140	758.0690391367108
SATB2	CMCD147	250.75003844498954
SATB2	CMCD152	493
SATB2	CMCD154	205.00956337636944
SATB2	CMCD159	206.39780153658006
SATB2	CMCD161	1028.139521794386
SATB2	CMCD174	288.4541707889994
SATB2	CMCD196	604.5046403787953
SATB2	CMCD198	353.1170397924211
SATB2	CMCD203	397.2827678867154
SATB2	CMCD211	287.609573689853
SATB2	CMCD227	937.2059728881395
SATB2	CMCD240	4520.564915245245
SATB2	CMCD259	1632
SATB2	CMCD270	951.915700379976
SATB2	CMCD275	311.6385733088659
SATB2	CMCD282	246.19807122282282
SATB2	CMCD286	2601.3105964465294
SATB2	CMCD287	6542
SATB2	CMCD294	220.23806517973352
SATB2	CMCD327	410.0966252083157
SATB2	CMCD335	486.2774272842157
SATB2	CMCD337	335.22254693595414
SATB2	CMCD357	226.69540304939474
SATB2	CMCD398	465.7790916157299
SATB2	CMCD403	433.0878318592568
SATB2	CMCD422	542.1286804101242
SATB2	CMCD426	404.3990469085664
SATB2	CMCD71	288.83286782096116
SATB2	CMCD72	248.6322013316814
SATB2	CMCD76	2843.51719592331
SATB2	CMCD88	2304.4145223883247
SATB2	CMSA256	656
SATB2	CMSA316	271.19356358230067
SATB2	CMUC110	902
SATB2	CMUC192	306.0650558233768
SATB2	CMUC199	230.31397881329184
SATB2	CMUC200	539.2596793665925
SATB2	CMUC208	1072.6181798111304
SATB2	CMUC231	473
SATB2	CMUC234	567
SATB2	CMUC285	222.4479262378501
SATB2	CMUC291	216.41993941134797
SATB2	CMUC295	2157.940173414675
SATB2	CMUC299	665.9435494772083
SATB2	CMUC301	1453.7843872386213
SATB2	CMUC307	289.7976941250975
SATB2	CMUC313	452.245964992647
SATB2	CMUC314	312.5305677994184
SATB2	CMUC323	341.0269339948171
SATB2	CMUC324	286.25736994276303
SATB2	CMUC331	282.56408919211157
SATB2	CMUC333	612.9200136483124
SATB2	CMUC334	611.0378303097497
SATB2	CMUC346	301.23311642933345
SATB2	CMUC352	222.33792637388893
SATB2	CMUC360	398.57320776306085
SATB2	CMUC363	260.6993941968994
SATB2	CMUC365	398.6501670636824
SATB2	CMUC366	257.8606914257913
SATB2	CMUC368	294
SATB2	CMUC377	409.665412696726
SATB2	CMUC379	343.72884358563607
SATB2	CMUC380	212.8197726900403
SATB2	CMUC383	204.88576728257507
SATB2	CMUC394	218.65390740958975
SATB2	CMUC419	300.31013092264527
SATB2	CMUC427	302
SATB2	CMUC428	226.42808818957025
SATB2	CMUC431	238.44235151639973
SATB2	CMUC435	303.5158661646365
SATB2	CMUC439	249.59615468020573
SATB2	CMUC89	2430
SATB2	CS219	1778.395158556952
SATB2	CS256	478.0922755020765
SATB2	CS257	265.9458041409964
SATB2	CS259	726.1205681398026
SATB2	CS261	289.74191909855153
SATB2	CS266	577.9655888528788
SATB2	CS270	801.2905177139717
SATB2	CS277	429.31129980461765
SATB2	CS288	1321.8106038841122
SATB2	CS290	1026.1355165264474
SATB2	CS292	569.856496609893
SATB2	CS293	479.95253529958745
SATB2	CS301	396.3238956522809
SATB2	CS306	361.5238179015602
SATB2	CS308	467.0923599188241
SATB2	CS315	280.648991146239
SATB2	CS317	216.6042889302687
SATB2	CS322	275.64989523527095
SATB2	CS327	593.8133829464207
SATB2	CS328	260.98748514241015
SATB2	CS330	217.52606103691386
SATB2	CS331	1227.653523207191
SATB2	CS335	140.33775525772614
SATB2	CS338	262.86233905625977
SATB2	CS339	366.4462442317854
SATB2	CS343	278.2297796988895
SATB2	CS344	868.0963552141237
SATB2	CS350	301.85521568708856
SATB2	CS351	481.9730855914704
SATB2	CS361	359.4206282377048
SATB2	CS388	263.9156370147739
SATB2	CS396	446.81947800136106
SATB2	CS405	297.3580119109923
SATB2	CS415	287.53198754969134
SATB2	CS424	341.37762532118967
SATB2	IM293	294.5627209589009
SATB2	IM296	236.98423838646679
SATB2	IM297	210.9638184303364
SATB2	IM300	753
SATB2	IM305	298.97482529002303
SATB2	IM309	193.35205227694803
SATB2	IM310	301.0866546263654
SATB2	IM311	241.98198568813416
SATB2	IM316	255.31733313903982
SATB2	IM320	219.99804502372254
SATB2	IM330	192.012950887509
SATB2	IM332	211.27455152667662
SATB2	IM340	199.63694774048503
SATB2	IM348	244.72290519875654
SATB2	IM354	422.03720092661183
SATB2	IM356	203.73923059445735
SATB2	IM364	252.31189750377035
SATB2	IM372	249.99767946707237
SATB2	IM374	189.95072696201686
SATB2	IM376	190.85271257648012
SATB2	IM381	199.4734908267823
SATB2	IM382	213.59100452807354
SATB2	IM385	255
SATB2	IM390	186.19538766356453
SATB2	IM397	299.3698597806379
SATB2	IM404	280.80710427154685
SATB2	IM409	217.2374619579653
SATB2	IM412	223
SATB2	IM421	289.5310621712814
SATB2	IM425	257.2524613368582
SATB2	IM432	299.05812255944494
SATB2	IM438	233
SATB2	IM442	509.83615705007287
SATB2	IM445	513.869836951303
SATB2	IM448	227.11168127193494
SATB2	IM449	227.90892839357372
SATB2	IM451	220.13581085610124
SATB2	IMSA256	351.43472737437986
SATB2	IMSA276	293
SATB2	IMSA286	476
SATB2	IMSA343	228.8296978349414
SATB2	IS_238	1165
SATB2	IS238	827.6312609727122
SATB2	IS243	1715
SATB2	IS253	652
SATB2	IS283	547
SATB2	IS322	228.4045776121222
SATB2	IS399	304.1903939886184
SATB2	IS418	238.65574040739938
SATB2	IS430	355.79958746437654
SATB2	IS437	266.2306411661967
SATB2	IS444	401.6478426652813
SATB2	R276CMSA	203.40077638090062
SATB2	R286CMSA	1700
SATB2	R292CMSA	279.1697185683688
SATB2	R292IMSA	215.3750138795515
SATB2	R308CMSA	292.206784659004
SATB2	R316IMSA	254.96626349448172
SATB2	R347CMSA	296.8886759665337
SATB2	R347IMSA	238.6515020462988
SATB2	R371CMSA	483.9262118757096
SATB2	SRR10104064	111.30827181735788
SATB2	SRR10104065	1178.8744604888534
SATB2	SRR10104066	756.9359561887188
SATB2	SRR10104067	393.95399784910524
SATB2	SRR10104068	612.8496006909392
SATB2	SRR10104069	1484.8684979598252
SATB2	SRR10104070	355.20736132225164
SATB2	SRR10104071	1.1619835297694339
SATB2	SRR10104072	456.55410015256604
SATB2	SRR10104073	275.05481217161616
SATB2	SRR10104074	64.88361692684146
SATB2	SRR10104075	1.1547542285600578
SATB2	SRR10104076	846.9269503509173
SATB2	SRR10104077	223.02319688023258
SATB2	SRR10104078	92.7310047438979
SATB2	SRR10104079	253.5427313071334
SATB2	SRR10104080	123.79709004963371
SATB2	SRR10104081	962.0512564280908
SATB2	SRR10104082	163.93273630244218
SATB2	SRR10104083	117.21563770850076
SATB2	SRR10104084	1046.5814234291568
SATB2	SRR10104085	268.9136110158266
SATB2	SRR10104086	290.056043401025
SATB2	SRR10104087	1502.8082877373606
SATB2	SRR10104088	1511.6600070301022
SATB2	SRR10104089	171.94557414620482
SATB2	SRR10104090	699.0502410818297
SATB2	SRR10104091	167.91194050986132
SATB2	SRR10104092	1816.901058213952
SATB2	SRR10104093	1.0347712127539488
SATB2	SRR10104094	1.0344440824548444
SATB2	SRR10104095	503.4876471582691
SATB2	SRR10104096	478.39974329197867
SATB2	SRR10104097	171.5347065182648
SATB2	SRR10104098	817.7934360394964
SATB2	SRR10104099	393.11805731441154
SATB2	SRR10104100	365.3944198778111
SATB2	SRR10104101	2451.6011567798255
SATB2	SRR10104102	930.0642351204523
SATB2	SRR10104103	556.1475221530228
SATB2	SRR10104104	547.363125598601
SATB2	SRR10104105	196.16634990946167
SATB2	SRR10104106	1.1337110372727635
SATB2	SRR10104107	904.5910526683813
SATB2	SRR10104108	2238.249425177183
SATB2	SRR10104109	53.87077172282842
SATB2	SRR10104110	45.341639452266605
SATB2	SRR10104111	3625.7285943699326
SATB2	SRR10104112	1.189872391069202
SATB2	SRR10104113	558.5578402344421
SATB2	SRR10104114	1.1753108824133915
SATB2	SRR10104115	1.1481195623107094
SATB2	SRR10104116	339.4299139623308
SATB2	SRR10104117	1153.6149660521442
SATB2	SRR10104118	711.7539459400411
SATB2	SRR10104119	1.1922096850664645
SATB2	SRR10104120	637.0126156047947
SATB2	SRR10104121	219.08253648556845
SATB2	SRR10104122	443.79661304173453
SATB2	SRR10104123	74.86969618035644
SATB2	SRR10104124	1.1194016065014738
SATB2	SRR10104125	1.1032322088701674
SATB2	SRR10104126	124.84307816192727
SATB2	SRR10104127	1.1896601506984525
SATB2	SRR10104128	690.4308970175347
SATB2	SRR10104129	741.0790409529765
SATB2	SRR10104130	614.8403411100363
SATB2	SRR10104131	359.0305793677078
SATB2	SRR10104132	1714.3153208235462
SATB2	SRR10104133	116.78104114751834
SATB2	SRR10104134	1112.8541001076367
SATB2	SRR10104135	177.87159616066998
SATB2	SRR10104136	971.4061501847377
SATB2	SRR10104137	122.22697687104616
SATB2	SRR10104138	1.1987125395645137
SATB2	SRR10104139	1639.4539520856215
SATB2	SRR10104140	184.4661180316141
SATB2	SRR10104141	354.4468813749044
SATB2	SRR10104142	351.61890947681877
SATB2	SRR10104143	810.5875832060074
SATB2	SRR10104144	1.0610832116326332
SATB2	SRR10104145	29.806844614039782
SATB2	SRR10104146	2028.343184761416
SATB2	SRR10104147	2564.375102895731
SATB2	SRR10104148	18.95663820297381
SATB2	SRR10104149	158.2404519537694
SATB2	SRR10104150	1753.193064121
SATB2	SRR10104151	1458.0838219907262
SATB2	SRR10104152	3098.3249547894375
SATB2	SRR10104153	223.22736533890483
SATB2	SRR10104154	933.7786725232095
SATB2	SRR10104155	1.0906050803328398
SATB2	SRR10104156	776.1439084067898
SATB2	SRR10104157	372.8065886164109
SATB2	SRR10104158	622.5656974082156
SATB2	SRR10104159	1516.9838303985298
SATB2	SRR10104160	193.00226849643977
SATB2	SRR10104161	1859.203091362469
SATB2	SRR10104162	1622.5657363741166
SATB2	SRR10104163	218.42101681309782
SATB2	SRR10104164	715.8152541085461
SATB2	SRR10104165	304.4620143734506
SATB2	SRR10104166	241.5376106403641
SATB2	SRR10104167	894.8104731347695
SATB2	SRR10104168	280.91803530445884
SATB2	SRR10104169	279.80147807595915
SATB2	SRR10104170	586.1851955586332
SATB2	SRR10104171	195.60385883137033
SATB2	SRR10104172	693.9799962833108
SATB2	SRR10104173	560.6349039552172
SATB2	SRR10104174	493.31648914182534
SATB2	SRR10104175	227.0307861511368
SATB2	SRR10104176	289.39666405815603
SATB2	SRR10104177	1043.9146729627987
SATB2	SRR10104178	643.9913492448808
SATB2	SRR10104179	557.8558593329724
SATB2	SRR10104180	571.3018607658022
SATB2	SRR10104181	259.8425823565806
SATB2	SRR10104182	504.2739496127298
SATB2	SRR10104183	243.25960832899082
SATB2	SRR10104184	362.5963893824645
SATB2	SRR10104185	1.0655022783512398
SATB2	SRR10104186	397.86197045123635
SATB2	SRR10104187	129.57093361717648
SATB2	SRR10104188	395.8448396204297
SATB2	SRR10104189	3183.2432425390252
SATB2	SRR10104190	149.3832152366578
SATB2	SRR10104191	9.137030067333674
SATB2	SRR10104192	929.719761731374
SATB2	SRR10104193	549.2680328601881
SATB2	SRR10104194	849.3670652107858
SATB2	SRR10104195	305.460768041135
SATB2	SRR10104196	602.7895867927273
SATB2	SRR10104197	329.4897340192883
SATB2	SRR10104198	573.5070596458663
SATB2	SRR10104199	174.61292179013938
SATB2	SRR10104200	906.2908609140486
SATB2	SRR10104201	783.0643149450389
SATB2	SRR10104202	356.8607373642175
SATB2	SRR10104203	539.9959532367876
SATB2	SRR10104204	544.6908894300183
SATB2	SRR10104205	259.82638729619435
SATB2	SRR10104206	3180.695891087472
SATB2	SRR10104207	630.0681313103339
SATB2	SRR10104208	1857.2832222060524
SATB2	SRR10104209	561.7360921059859
SATB2	SRR10104210	1014.1468223102612
SATB2	SRR10104211	601.091766549579
SATB2	SRR10104212	767.1454553008878
SATB2	SRR10104213	160.16938060668556
SATB2	SRR10104214	680.9958044431912
SATB2	SRR10104215	802.5169173015371
SATB2	SRR10104216	29.741061841006125
SATB2	SRR10104217	279.82801204973185
SATB2	SRR10104218	410.24238763009055
SATB2	SRR10104219	40.48006371876143
SATB2	SRR10104220	726.9696681298831
SATB2	SRR10104221	252.9998587889084
SATB2	SRR10104222	240.98599374587974
SATB2	SRR10104223	118.01672204919215
SATB2	SRR10104224	583.5091193961348
SATB2	SRR10104225	1397.899809657119
SATB2	SRR10104226	145.49876655094488
SATB2	SRR10104227	1.0779388239392174
SATB2	SRR10104228	203.30110448500483
SATB2	SRR10104229	1564.3415715847766
SATB2	SRR10104230	19.873354177446465
SATB2	SRR10104231	74.39752586089851
SATB2	SRR10104232	268.47131553628185
SATB2	SRR10104233	917.765244617752
SATB2	SRR10104234	1147.2682468307478
SATB2	SRR10104235	348.75996951554134
SATB2	SRR10104236	3264.098294719728
SATB2	SRR10104237	1100.0499809631403
SATB2	SRR10104238	128.63720324560433
SATB2	SRR10104239	29.77402829845457
SATB2	SRR10104240	436.4329446499984
SATB2	SRR10104241	379.9432433338647
SATB2	SRR10104242	149.18876051240858
SATB2	SRR10104243	400.78075558927617
SATB2	SRR10104244	591.6926233986546
SATB2	SRR10104245	709.4738100806754
SATB2	SRR10104246	1.108828569841403
SATB2	SRR10104247	105.79544780318527
SATB2	SRR10104248	139.94879917540015
SATB2	SRR10104249	606.125636380663
SATB2	SRR10104250	1.157197552838617
SATB2	SRR10104251	361.25440961648957
SATB2	SRR10104252	1.1838765721178106
SATB2	SRR10104253	244.18058950619263
SATB2	SRR10104254	505.24773947107406
SATB2	SRR10104255	39.18729299310695
SATB2	SRR10104256	565.2087838138079
SATB2	SRR10104257	39.44866722895833
SATB2	SRR10104258	523.7064197923925
SATB2	SRR10224277	649.5747576625969
SATB2	SRR10224278	634.6851950243537
SATB2	SRR10224279	632.6916644873313
SATB2	SRR10224280	673.0255711022133
SATB2	SRR10224281	614.7895987026898
SATB2	SRR10224282	609.3967738163309
SATB2	SRR10224283	606.6882465891839
SATB2	SRR10224284	644.5775308533343
SATB2	SRR10224285	655.5508072780437
SATB2	SRR10224286	613.2327045416404
SATB2	SRR10224287	599.8397561892216
SATB2	SRR10224288	636.9851586914592
