Gene	sample	counts
LARP6	CM317	67.3703886256619
LARP6	CMCD140	102.96007902082195
LARP6	CMCD147	157.12760708189066
LARP6	CMCD152	439
LARP6	CMCD154	978.5325620838885
LARP6	CMCD159	1.0879251488683968
LARP6	CMCD161	277.8569303491282
LARP6	CMCD174	24.086849248012943
LARP6	CMCD196	93.87693861038434
LARP6	CMCD198	30.900849751596347
LARP6	CMCD203	725.3130043110835
LARP6	CMCD211	336.7686544355502
LARP6	CMCD227	147.15777995348859
LARP6	CMCD240	106.29344159561705
LARP6	CMCD259	144
LARP6	CMCD270	140.730240459888
LARP6	CMCD275	267.23386898197384
LARP6	CMCD282	105.37950186350125
LARP6	CMCD286	38.73738660808843
LARP6	CMCD287	118
LARP6	CMCD294	22.377530835259236
LARP6	CMCD327	125.63680829953702
LARP6	CMCD335	184.86520277439448
LARP6	CMCD337	310.0588158462208
LARP6	CMCD357	50.03515414883739
LARP6	CMCD398	176.0250108038454
LARP6	CMCD403	178.26799950146702
LARP6	CMCD422	396.8261690247859
LARP6	CMCD426	21.209014699009654
LARP6	CMCD71	154.975350803759
LARP6	CMCD72	28.83768978302455
LARP6	CMCD76	70.16389880234475
LARP6	CMCD88	111.01997047964585
LARP6	CMSA256	423
LARP6	CMSA316	1091.7213991208775
LARP6	CMUC110	435
LARP6	CMUC192	95.26345125377159
LARP6	CMUC199	101.85686634308509
LARP6	CMUC200	233.5455488706618
LARP6	CMUC208	227.5554456234828
LARP6	CMUC231	1863
LARP6	CMUC234	237
LARP6	CMUC285	90.99425813228424
LARP6	CMUC291	229.49903654809313
LARP6	CMUC295	236.21237519752472
LARP6	CMUC299	222.65353064059823
LARP6	CMUC301	231.124702995266
LARP6	CMUC307	225.62793929371375
LARP6	CMUC313	110.46895685780397
LARP6	CMUC314	118.33614749281557
LARP6	CMUC323	65.53483229211172
LARP6	CMUC324	340.28055646322434
LARP6	CMUC331	94.84877889583944
LARP6	CMUC333	232.27444827784066
LARP6	CMUC334	57.8606148315003
LARP6	CMUC346	596.333503606236
LARP6	CMUC352	295.7455893671495
LARP6	CMUC360	111.15156509786796
LARP6	CMUC363	110.8716035521084
LARP6	CMUC365	111.7314516083379
LARP6	CMUC366	886.9398259015295
LARP6	CMUC368	166
LARP6	CMUC377	312.2619368484617
LARP6	CMUC379	36.47057321592563
LARP6	CMUC380	92.66440587164728
LARP6	CMUC383	74.03441218429515
LARP6	CMUC394	59.44586757407051
LARP6	CMUC419	153.7898436016862
LARP6	CMUC427	492
LARP6	CMUC428	211.3171038488221
LARP6	CMUC431	361.650016462954
LARP6	CMUC435	87.42394934407051
LARP6	CMUC439	533.3639410687655
LARP6	CMUC89	347
LARP6	CS219	74.1853666438844
LARP6	CS256	91.20625832496415
LARP6	CS257	7.682962466598426
LARP6	CS259	77.11901206450317
LARP6	CS261	115.75916225758895
LARP6	CS266	1.0363781441197382
LARP6	CS270	57.74957334374191
LARP6	CS277	42.92954206322279
LARP6	CS288	128.14675446565542
LARP6	CS290	63.508216619488906
LARP6	CS292	81.13129002709645
LARP6	CS293	46.79341138595201
LARP6	CS301	40.07025411944145
LARP6	CS306	41.58842180579235
LARP6	CS308	26.69070920954331
LARP6	CS315	67.85445036433326
LARP6	CS317	1.074639904418001
LARP6	CS322	45.60092123641396
LARP6	CS327	132.62696462360992
LARP6	CS328	3.1774617793014333
LARP6	CS330	41.027342213269726
LARP6	CS331	36.69102795420896
LARP6	CS335	24.254694683950714
LARP6	CS338	34.0246613244486
LARP6	CS339	12.920100084035221
LARP6	CS343	78.6182218974153
LARP6	CS344	143.0080165924358
LARP6	CS350	72.69545698795561
LARP6	CS351	43.356588508245366
LARP6	CS361	26.625175477746073
LARP6	CS388	30.01921897248967
LARP6	CS396	33.35576011315523
LARP6	CS405	209.20093479083283
LARP6	CS415	130.56972575695633
LARP6	CS424	10.386323617220945
LARP6	IM293	144.7664928940626
LARP6	IM296	1.06935019510561
LARP6	IM297	7.713313934002721
LARP6	IM300	248
LARP6	IM305	73.72884706827621
LARP6	IM309	1.0710522602925363
LARP6	IM310	110.49566965431119
LARP6	IM311	316.8912118004641
LARP6	IM316	158.81063017162995
LARP6	IM320	40.88849905558877
LARP6	IM330	159.6740654077229
LARP6	IM332	22.695932605482916
LARP6	IM340	57.1840518409668
LARP6	IM348	108.9860406156035
LARP6	IM354	304.18016435228753
LARP6	IM356	30.270907994943684
LARP6	IM364	257.4321652391445
LARP6	IM372	89
LARP6	IM374	1.0508278736736867
LARP6	IM376	137.1069413573399
LARP6	IM381	179.1865045041917
LARP6	IM382	96.00043769690691
LARP6	IM385	905
LARP6	IM390	57.62086773164405
LARP6	IM397	151.69378711295718
LARP6	IM404	721.0186920048268
LARP6	IM409	547.0647948773764
LARP6	IM412	72
LARP6	IM421	101.59378662588837
LARP6	IM425	1.0558354963791774
LARP6	IM432	123.13789654185447
LARP6	IM438	182
LARP6	IM442	141.97805429520423
LARP6	IM445	120.3861645775173
LARP6	IM448	26.606929417294367
LARP6	IM449	268.2140720554106
LARP6	IM451	325.6560618709287
LARP6	IMSA256	72.29313041861239
LARP6	IMSA276	596
LARP6	IMSA286	177
LARP6	IMSA343	122.50221842267582
LARP6	IS_238	101
LARP6	IS238	651.7945316749791
