Gene	sample	counts
TRUB1	CM317	85.2250156397036
TRUB1	CMCD140	70.6588984548199
TRUB1	CMCD147	87.39835364887603
TRUB1	CMCD152	337
TRUB1	CMCD154	92.91073808190143
TRUB1	CMCD159	1.0863042186135794
TRUB1	CMCD161	107.32773544585297
TRUB1	CMCD174	1.092629434806816
TRUB1	CMCD196	31.284881221607105
TRUB1	CMCD198	49.41579565608225
TRUB1	CMCD203	319.0301014847866
TRUB1	CMCD211	395.26231914918344
TRUB1	CMCD227	361.7286211147205
TRUB1	CMCD240	754.2024575733169
TRUB1	CMCD259	522
TRUB1	CMCD270	97.50350890903661
TRUB1	CMCD275	50.426953609848844
TRUB1	CMCD282	17.223733377728344
TRUB1	CMCD286	557.9622728609946
TRUB1	CMCD287	564
TRUB1	CMCD294	8.511616045593566
TRUB1	CMCD327	110.56526660028119
TRUB1	CMCD335	64.30114740948306
TRUB1	CMCD337	115.76754623914331
TRUB1	CMCD357	27.571062533034496
TRUB1	CMCD398	129.7743041434755
TRUB1	CMCD403	80.57448034590826
TRUB1	CMCD422	176.3671862332382
TRUB1	CMCD426	17.824751378889978
TRUB1	CMCD71	36.22990676499861
TRUB1	CMCD72	18.417200098643065
TRUB1	CMCD76	269.61795054753975
TRUB1	CMCD88	334.0600913531686
TRUB1	CMSA256	309
TRUB1	CMSA316	90.73390603125301
TRUB1	CMUC110	589
TRUB1	CMUC192	48.64610158782147
TRUB1	CMUC199	25.704685135412035
TRUB1	CMUC200	179.41911265171015
TRUB1	CMUC208	106.25937108409329
TRUB1	CMUC231	470
TRUB1	CMUC234	451
TRUB1	CMUC285	73.81226643346845
TRUB1	CMUC291	96.63401945809025
TRUB1	CMUC295	238.21417498733425
TRUB1	CMUC299	298.8722556388676
TRUB1	CMUC301	345.1862447331895
TRUB1	CMUC307	170.46923183829264
TRUB1	CMUC313	185.4833681306248
TRUB1	CMUC314	28.50785584656857
TRUB1	CMUC323	70.66323857550265
TRUB1	CMUC324	215.19347740452463
TRUB1	CMUC331	87.79669914183467
TRUB1	CMUC333	121.76541172645939
TRUB1	CMUC334	129.92166491635874
TRUB1	CMUC346	86.93304702323046
TRUB1	CMUC352	124.75069172109605
TRUB1	CMUC360	54.077771907550975
TRUB1	CMUC363	24.63301362490388
TRUB1	CMUC365	66.44169451061373
TRUB1	CMUC366	235.78701356054844
TRUB1	CMUC368	270
TRUB1	CMUC377	161.65718491218843
TRUB1	CMUC379	2.141612732620785
TRUB1	CMUC380	52.95037406642151
TRUB1	CMUC383	42.60001101914927
TRUB1	CMUC394	32.243894180215996
TRUB1	CMUC419	46.1227163533073
TRUB1	CMUC427	392
TRUB1	CMUC428	186.17420584475775
TRUB1	CMUC431	170.31596536885695
TRUB1	CMUC435	167.83824387249769
TRUB1	CMUC439	96.61786632782157
TRUB1	CMUC89	413
TRUB1	CS219	102.25270922931743
TRUB1	CS256	103.23585823210458
TRUB1	CS257	1.0944271775349645
TRUB1	CS259	85.13137695432168
TRUB1	CS261	14.333522499574988
TRUB1	CS266	47.64590875848105
TRUB1	CS270	12.156114048758104
TRUB1	CS277	3.858977975771844
