Gene	sample	counts
HS3ST3A1	CM317	5.2633116113798355
HS3ST3A1	CMCD140	22.207075867236107
HS3ST3A1	CMCD147	1.0405801793502694
HS3ST3A1	CMCD152	93
HS3ST3A1	CMCD154	35.34431338796295
HS3ST3A1	CMCD159	1.0879251488683968
HS3ST3A1	CMCD161	25.07734028421735
HS3ST3A1	CMCD174	1.0948567840005883
HS3ST3A1	CMCD196	20.18858894846975
HS3ST3A1	CMCD198	4.1201133002128465
HS3ST3A1	CMCD203	103.329515136987
HS3ST3A1	CMCD211	187.272306643158
HS3ST3A1	CMCD227	130.71556990281945
HS3ST3A1	CMCD240	34.49874858805115
HS3ST3A1	CMCD259	283
HS3ST3A1	CMCD270	31.16169610183234
HS3ST3A1	CMCD275	15.126445414073991
HS3ST3A1	CMCD282	5.0663222049760215
HS3ST3A1	CMCD286	68.97144444854769
HS3ST3A1	CMCD287	30
HS3ST3A1	CMCD294	1.065596706440916
HS3ST3A1	CMCD327	143.72850869467035
HS3ST3A1	CMCD335	83.39028168627577
HS3ST3A1	CMCD337	70.46791269232291
HS3ST3A1	CMCD357	13.274632733365022
HS3ST3A1	CMCD398	61.35728948019754
HS3ST3A1	CMCD403	73.52296024636776
HS3ST3A1	CMCD422	84.17524797495459
HS3ST3A1	CMCD426	1.116263931526824
HS3ST3A1	CMCD71	10.063334467776558
HS3ST3A1	CMCD72	9.228060730567856
HS3ST3A1	CMCD76	28.0655595209379
HS3ST3A1	CMCD88	108.01943073695271
HS3ST3A1	CMSA256	59
HS3ST3A1	CMSA316	22.1771660024555
HS3ST3A1	CMUC110	226
HS3ST3A1	CMUC192	22.295701357265692
HS3ST3A1	CMUC199	3.0865717073662147
HS3ST3A1	CMUC200	102.23882396913092
HS3ST3A1	CMUC208	64.15660140926387
HS3ST3A1	CMUC231	20
HS3ST3A1	CMUC234	221
HS3ST3A1	CMUC285	56.618649504532414
HS3ST3A1	CMUC291	205.34124322724122
HS3ST3A1	CMUC295	19.01709800319055
HS3ST3A1	CMUC299	183.53872120373637
HS3ST3A1	CMUC301	67.03616926702522
HS3ST3A1	CMUC307	82.22884898704234
HS3ST3A1	CMUC313	36.475598962482444
HS3ST3A1	CMUC314	6.339436472829406
HS3ST3A1	CMUC323	38.91130667344133
HS3ST3A1	CMUC324	66.05446096050825
HS3ST3A1	CMUC331	80.7223650177357
HS3ST3A1	CMUC333	54.23147911332844
HS3ST3A1	CMUC334	20.301970116315896
HS3ST3A1	CMUC346	20.214695037499524
HS3ST3A1	CMUC352	54.32061845519072
HS3ST3A1	CMUC360	28.038232637300027
HS3ST3A1	CMUC363	11.292478139566596
HS3ST3A1	CMUC365	50.32948270645852
HS3ST3A1	CMUC366	74.24609402343121
HS3ST3A1	CMUC368	170
HS3ST3A1	CMUC377	64.25969118424935
HS3ST3A1	CMUC379	1.0726639181154598
HS3ST3A1	CMUC380	21.38409366268783
HS3ST3A1	CMUC383	15.21255044882777
HS3ST3A1	CMUC394	32.241826480851806
HS3ST3A1	CMUC419	14.35371873615738
HS3ST3A1	CMUC427	712
HS3ST3A1	CMUC428	170.0599550021473
HS3ST3A1	CMUC431	71.12784257304635
HS3ST3A1	CMUC435	108.52628194436339
HS3ST3A1	CMUC439	61.38717057583904
HS3ST3A1	CMUC89	72
HS3ST3A1	CS219	20.05009909294173
HS3ST3A1	CS256	20.04533149999212
HS3ST3A1	CS257	1.097566066656918
HS3ST3A1	CS259	92.14219623291288
HS3ST3A1	CS261	6.14650419066844
HS3ST3A1	CS266	1.0363781441197382
HS3ST3A1	CS270	24.315609828943963
HS3ST3A1	CS277	50.734913347445115
HS3ST3A1	CS288	25.225739068042408
HS3ST3A1	CS290	14.11293702655309
HS3ST3A1	CS292	11.155552378725762
HS3ST3A1	CS293	6.103488441645915
HS3ST3A1	CS301	8.219539306552091
HS3ST3A1	CS306	1.0397105451448088
HS3ST3A1	CS308	27.717274948371898
HS3ST3A1	CS315	11.309075060722211
HS3ST3A1	CS317	1.074639904418001
HS3ST3A1	CS322	44.587567431160316
HS3ST3A1	CS327	92.43697534372814
HS3ST3A1	CS328	1.059153926433811
HS3ST3A1	CS330	1.0796669003492032
HS3ST3A1	CS331	1.019195220950249
HS3ST3A1	CS335	6.568979810236652
HS3ST3A1	CS338	17.527855833806857
HS3ST3A1	CS339	2.349109106188222
HS3ST3A1	CS343	110.8718513937908
HS3ST3A1	CS344	5.071206262143114
HS3ST3A1	CS350	1.0238796758866986
HS3ST3A1	CS351	26.215611656148358
HS3ST3A1	CS361	21.504949424333365
HS3ST3A1	CS388	7.24601837266992
HS3ST3A1	CS396	44.4743468175403
HS3ST3A1	CS405	5.127473891932177
HS3ST3A1	CS415	18.344506924531057
HS3ST3A1	CS424	1.0386323617220947
HS3ST3A1	IM293	36.19162322351565
HS3ST3A1	IM296	1.06935019510561
HS3ST3A1	IM297	1.1019019905718173
HS3ST3A1	IM300	74
HS3ST3A1	IM305	11.109826270562168
HS3ST3A1	IM309	1.0710522602925363
HS3ST3A1	IM310	36.493982638121125
HS3ST3A1	IM311	21.261071718241997
HS3ST3A1	IM316	11.056436277771706
HS3ST3A1	IM320	10.484230527074043
HS3ST3A1	IM330	26.275479117726555
HS3ST3A1	IM332	1.0316333002492235
HS3ST3A1	IM340	1.0589639229808667
HS3ST3A1	IM348	3.1138868747315285
HS3ST3A1	IM354	36.25988714133229
HS3ST3A1	IM356	24.216726395954947
HS3ST3A1	IM364	14.245258155525784
HS3ST3A1	IM372	10
HS3ST3A1	IM374	105.08278736736865
HS3ST3A1	IM376	1.0156069730173327
HS3ST3A1	IM381	44.543537842849915
HS3ST3A1	IM382	8.258102167475863
HS3ST3A1	IM385	132
HS3ST3A1	IM390	24.69465759927602
HS3ST3A1	IM397	16.1806706253821
HS3ST3A1	IM404	41.11511317412781
HS3ST3A1	IM409	37.208451122174495
HS3ST3A1	IM412	91
HS3ST3A1	IM421	43.685328249132
HS3ST3A1	IM425	1.0558354963791774
HS3ST3A1	IM432	12.52249795340893
HS3ST3A1	IM438	171
HS3ST3A1	IM442	17.74725678690053
HS3ST3A1	IM445	35.40769546397568
HS3ST3A1	IM448	52.19051539546203
HS3ST3A1	IM449	91.75744570316678
HS3ST3A1	IM451	54.276010311821445
HS3ST3A1	IMSA256	18.073282604653098
HS3ST3A1	IMSA276	256
HS3ST3A1	IMSA286	142
HS3ST3A1	IMSA343	60.74490169719462
HS3ST3A1	IS_238	38
HS3ST3A1	IS238	253.24826780150286
HS3ST3A1	IS243	46
HS3ST3A1	IS253	36
HS3ST3A1	IS283	162
HS3ST3A1	IS322	31.324634539726212
HS3ST3A1	IS399	3.0221761243415357
HS3ST3A1	IS418	2.1955276649306716
HS3ST3A1	IS430	1.0866656304954692
HS3ST3A1	IS437	9.75630392117981
HS3ST3A1	IS444	9.344429874558214
HS3ST3A1	R276CMSA	9.602726649976885
HS3ST3A1	R286CMSA	107
HS3ST3A1	R292CMSA	62.25602326609257
HS3ST3A1	R292IMSA	1.0788219939158086
HS3ST3A1	R308CMSA	6.42725301157477
HS3ST3A1	R316IMSA	9.180526221429552
HS3ST3A1	R347CMSA	11.770576959190018
HS3ST3A1	R347IMSA	5.336766677118794
HS3ST3A1	R371CMSA	36.14485481685362
HS3ST3A1	SRR10104064	6.707736361870834
HS3ST3A1	SRR10104065	126.73865453754078
HS3ST3A1	SRR10104066	16.30062982236417
HS3ST3A1	SRR10104067	56.293706606018375
HS3ST3A1	SRR10104068	50.235109449563716
HS3ST3A1	SRR10104069	44.50635382612885
HS3ST3A1	SRR10104070	23.682661992715857
HS3ST3A1	SRR10104071	2.3290490500383005
HS3ST3A1	SRR10104072	8.594436404377822
HS3ST3A1	SRR10104073	16.749312785428156
HS3ST3A1	SRR10104074	18.76338437720581
HS3ST3A1	SRR10104075	6.964786510205638
HS3ST3A1	SRR10104076	13.364754827419532
HS3ST3A1	SRR10104077	3.3224244863483094
HS3ST3A1	SRR10104078	7.297860680738852
HS3ST3A1	SRR10104079	8.77408069097453
HS3ST3A1	SRR10104080	2.2593317991167323
HS3ST3A1	SRR10104081	26.413367793997377
HS3ST3A1	SRR10104082	22.87764999482653
HS3ST3A1	SRR10104083	11.749578403565286
HS3ST3A1	SRR10104084	34.32484006359625
HS3ST3A1	SRR10104085	52.15417071723475
HS3ST3A1	SRR10104086	25.627280848588693
HS3ST3A1	SRR10104087	69.22263602126594
HS3ST3A1	SRR10104088	11.100258059635841
HS3ST3A1	SRR10104089	4.579489590398043
HS3ST3A1	SRR10104090	8.212463119558766
HS3ST3A1	SRR10104091	4.174285062050762
HS3ST3A1	SRR10104092	26.332284337611437
HS3ST3A1	SRR10104093	109.77664351318006
HS3ST3A1	SRR10104094	30.020454433612837
HS3ST3A1	SRR10104095	8.457730591004488
HS3ST3A1	SRR10104096	3.462217994784891
HS3ST3A1	SRR10104097	4.272721619046646
HS3ST3A1	SRR10104098	10.300924267961133
HS3ST3A1	SRR10104099	7.345735712093279
HS3ST3A1	SRR10104100	8.236391312767987
HS3ST3A1	SRR10104101	18.10041871289453
HS3ST3A1	SRR10104102	24.369269080525502
HS3ST3A1	SRR10104103	7.379529861820889
HS3ST3A1	SRR10104104	35.54409487556606
HS3ST3A1	SRR10104105	5.436460778893552
HS3ST3A1	SRR10104106	18.21181715560491
HS3ST3A1	SRR10104107	88.854759993904
HS3ST3A1	SRR10104108	56.38509551531831
HS3ST3A1	SRR10104109	21.442352241416305
HS3ST3A1	SRR10104110	3.5947674394387032
HS3ST3A1	SRR10104111	12.407993816402376
HS3ST3A1	SRR10104112	5.980756970532996
HS3ST3A1	SRR10104113	8.294133869028858
HS3ST3A1	SRR10104114	15.337074002874736
HS3ST3A1	SRR10104115	3.4617901242616513
HS3ST3A1	SRR10104116	5.242419190839171
HS3ST3A1	SRR10104117	9.358024604335302
HS3ST3A1	SRR10104118	4.612874357441693
HS3ST3A1	SRR10104119	13.157276261452806
HS3ST3A1	SRR10104120	32.88487335967564
HS3ST3A1	SRR10104121	9.788395396348406
HS3ST3A1	SRR10104122	5.487120420491989
HS3ST3A1	SRR10104123	23.95598593644866
HS3ST3A1	SRR10104124	38.210272478199094
HS3ST3A1	SRR10104125	5.539658525948467
HS3ST3A1	SRR10104126	63.523936802355614
HS3ST3A1	SRR10104127	2.390006909245555
HS3ST3A1	SRR10104128	6.175464137235382
HS3ST3A1	SRR10104129	24.635889155221125
HS3ST3A1	SRR10104130	8.34249656063494
HS3ST3A1	SRR10104131	52.593594708401355
HS3ST3A1	SRR10104132	41.2966675404027
HS3ST3A1	SRR10104133	1.174211329039626
HS3ST3A1	SRR10104134	4.122643145797834
HS3ST3A1	SRR10104135	9.981050371236472
HS3ST3A1	SRR10104136	38.57402525062567
HS3ST3A1	SRR10104137	11.1571326324573
HS3ST3A1	SRR10104138	2.4064842878832216
HS3ST3A1	SRR10104139	28.31877051979007
HS3ST3A1	SRR10104140	2.304157799166261
HS3ST3A1	SRR10104141	14.881597827025642
HS3ST3A1	SRR10104142	31.631544465686133
HS3ST3A1	SRR10104143	62.50883949541908
HS3ST3A1	SRR10104144	55.27168678548245
HS3ST3A1	SRR10104145	22.416316031980895
HS3ST3A1	SRR10104146	36.346854075392926
HS3ST3A1	SRR10104147	112.19328999601106
HS3ST3A1	SRR10104148	33.75952989557948
HS3ST3A1	SRR10104149	16.78446141803867
HS3ST3A1	SRR10104150	17.198036245869023
HS3ST3A1	SRR10104151	15.114984168476544
HS3ST3A1	SRR10104152	25.140578990501762
HS3ST3A1	SRR10104153	2.2180896118372013
HS3ST3A1	SRR10104154	5.154127336426254
HS3ST3A1	SRR10104155	38.3085368554985
HS3ST3A1	SRR10104156	137.55776204652636
HS3ST3A1	SRR10104157	13.663689427371263
HS3ST3A1	SRR10104158	15.30936183101796
HS3ST3A1	SRR10104159	11.13951864476646
