Gene	sample	counts
MYC	CM317	275.79752843630337
MYC	CMCD140	227.1178213694602
MYC	CMCD147	36.42030627725943
MYC	CMCD152	3877
MYC	CMCD154	204.99701765018511
MYC	CMCD159	28.286053870578314
MYC	CMCD161	1755.4138198952144
MYC	CMCD174	39.41484422402118
MYC	CMCD196	622.8179690602918
MYC	CMCD198	107.122945805534
MYC	CMCD203	4555.527458612213
MYC	CMCD211	926.7166075517647
MYC	CMCD227	1210.9687702317804
MYC	CMCD240	2177.1507554891737
MYC	CMCD259	1679
MYC	CMCD270	962.9969311469478
MYC	CMCD275	259.16643142780106
MYC	CMCD282	192.52024378908882
MYC	CMCD286	1325.5744734426357
MYC	CMCD287	2217
MYC	CMCD294	21.31193412881832
MYC	CMCD327	1450.3513150098554
MYC	CMCD335	1093.1159816225065
MYC	CMCD337	969.4371417529566
MYC	CMCD357	175.633602318368
MYC	CMCD398	803.6799064701285
MYC	CMCD403	1309.312990688741
MYC	CMCD422	7368.340456664774
MYC	CMCD426	97.11496204283368
MYC	CMCD71	652.104073511921
MYC	CMCD72	31.144704965666516
MYC	CMCD76	692.6179153202888
MYC	CMCD88	1496.2691516896414
MYC	CMSA256	1616
MYC	CMSA316	6808.3899627538385
MYC	CMUC110	4440
MYC	CMUC192	238.158628134429
MYC	CMUC199	115.23201040833868
MYC	CMUC200	1066.4912617956402
MYC	CMUC208	663.6198458270732
MYC	CMUC231	14364
MYC	CMUC234	1623
MYC	CMUC285	423.6288239714122
MYC	CMUC291	1073.0086533345057
MYC	CMUC295	1197.0762743060998
MYC	CMUC299	1586.657141772191
MYC	CMUC301	2441.317209127485
MYC	CMUC307	1022.8466581315024
MYC	CMUC313	150.07103573135635
MYC	CMUC314	162.71220280262142
MYC	CMUC323	375.8013039250781
MYC	CMUC324	1394.1494563331516
MYC	CMUC331	614.499003697513
MYC	CMUC333	156.55502461017454
MYC	CMUC334	697.372673495451
MYC	CMUC346	484.1419461481136
MYC	CMUC352	1124.6379894982078
MYC	CMUC360	288.3932499836574
MYC	CMUC363	194.0253062161897
MYC	CMUC365	663.3425820711233
MYC	CMUC366	4760.779947853798
