Gene	sample	counts
LIAS	CM317	102.05958663026233
LIAS	CMCD140	250.33438309707626
LIAS	CMCD147	174.79670729775205
LIAS	CMCD152	321
LIAS	CMCD154	299.94010011222525
LIAS	CMCD159	31.5028223397938
LIAS	CMCD161	274.839247777231
LIAS	CMCD174	44.797806827079455
LIAS	CMCD196	234.13201430364026
LIAS	CMCD198	140.0114210255664
LIAS	CMCD203	189.61223012775054
LIAS	CMCD211	351.0764907890105
LIAS	CMCD227	337.88741654125033
LIAS	CMCD240	516.1311516068938
LIAS	CMCD259	480
LIAS	CMCD270	283.46380940565285
LIAS	CMCD275	190.61388464522864
LIAS	CMCD282	157.0399219734055
LIAS	CMCD286	426.0117353600838
LIAS	CMCD287	659
LIAS	CMCD294	74.4766403989437
LIAS	CMCD327	214.09456168963538
LIAS	CMCD335	236.10577564419563
LIAS	CMCD337	204.35488596996603
LIAS	CMCD357	118.4534538456297
LIAS	CMCD398	137.8223230050864
LIAS	CMCD403	314.2404733490422
LIAS	CMCD422	168.35049594990917
LIAS	CMCD426	43.44783148604432
LIAS	CMCD71	178.13037492790983
LIAS	CMCD72	10.359675055486724
LIAS	CMCD76	425.9763159208342
LIAS	CMCD88	371.0667481797172
LIAS	CMSA256	385
LIAS	CMSA316	204.65536582604847
LIAS	CMUC110	333
LIAS	CMUC192	109.45372857259831
LIAS	CMUC199	50.38118286540759
LIAS	CMUC200	247.57832863113074
LIAS	CMUC208	312.76343187016136
LIAS	CMUC231	228
LIAS	CMUC234	308
LIAS	CMUC285	120.32410555592801
LIAS	CMUC291	103.680250043576
LIAS	CMUC295	556.5003415670498
LIAS	CMUC299	179.5239387897896
LIAS	CMUC301	183.09879068456138
LIAS	CMUC307	213.58791989150782
LIAS	CMUC313	82.32127012538966
LIAS	CMUC314	110.86388384776666
LIAS	CMUC323	89.09712689954682
LIAS	CMUC324	272.2447714140963
LIAS	CMUC331	141.28204459605578
LIAS	CMUC333	122.78865048046326
LIAS	CMUC334	132.9667039378359
LIAS	CMUC346	188.01798542233564
LIAS	CMUC352	157.95047258235547
LIAS	CMUC360	162.23331572265292
LIAS	CMUC363	167.29921753580552
LIAS	CMUC365	137.916850726577
LIAS	CMUC366	182.60951688519071
LIAS	CMUC368	304
LIAS	CMUC377	274.1143570250152
LIAS	CMUC379	48.18628648396767
LIAS	CMUC380	89.60832534317487
LIAS	CMUC383	182.57147579635404
LIAS	CMUC394	182.37952645684675
LIAS	CMUC419	103.51987448186749
LIAS	CMUC427	449
LIAS	CMUC428	222.402699955089
LIAS	CMUC431	262.48695839200303
LIAS	CMUC435	226.12937048689807
LIAS	CMUC439	90.57924968233272
LIAS	CMUC89	311
LIAS	CS219	422.0430449563004
LIAS	CS256	326.7465027540397
LIAS	CS257	30.64396097097901
LIAS	CS259	317.48995875905854
LIAS	CS261	87.02495803313386
LIAS	CS266	196.7983187850304
LIAS	CS270	462.9453433568711
LIAS	CS277	135.06422915201455
LIAS	CS288	310.7768442719898
LIAS	CS290	227.80611663553742
LIAS	CS292	223.07549689355244
LIAS	CS293	217.6055986315926
LIAS	CS301	121.15600955173355
LIAS	CS306	102.84729302371971
LIAS	CS308	85.20585906211517
LIAS	CS315	87.38155401989125
LIAS	CS317	45.03653532213507
LIAS	CS322	143.90546001253117
LIAS	CS327	262.2424584585716
LIAS	CS328	26.41573736259212
LIAS	CS330	15.076063636221752
LIAS	CS331	182.36512917351635
LIAS	CS335	41.394589680336495
LIAS	CS338	84.5282815788757
LIAS	CS339	14.049057286841611
LIAS	CS343	143.14720549725476
LIAS	CS344	95.32833807257902
LIAS	CS350	82.88227956153956
LIAS	CS351	230.90342385030695
LIAS	CS361	54.27149087349959
LIAS	CS388	121.09070404207273
LIAS	CS396	105.13399482384966
LIAS	CS405	56.395485017601985
LIAS	CS415	86.15190638192999
LIAS	CS424	115.17603772234666
LIAS	IM293	195.03470261442587
LIAS	IM296	28.82240737132704
LIAS	IM297	29.666786966766058
LIAS	IM300	448
LIAS	IM305	123.22611042359057
LIAS	IM309	21.364867654911382
LIAS	IM310	130.77501160539103
LIAS	IM311	261.21904731187703
LIAS	IM316	177.91798411657498
LIAS	IM320	80.6659498420316
LIAS	IM330	109.14420366237354
LIAS	IM332	42.25491030533532
LIAS	IM340	45.42004631132728
LIAS	IM348	94.36349310630018
LIAS	IM354	170.225028536032
LIAS	IM356	102.87822534967648
LIAS	IM364	103.77344171526039
LIAS	IM372	88.99917389027777
LIAS	IM374	50.37367344849066
LIAS	IM376	92.38083427904091
LIAS	IM381	126.56947387486186
LIAS	IM382	91.83381354105578
LIAS	IM385	388
LIAS	IM390	111.10001031859099
